time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.0079,0.0342,1.1319,0.2934,19.5925,341.9803,357.0488
101.0191,0.0344,1.1318,0.2932,19.5496,342.0532,357.2142
101.0309,0.0345,1.1318,0.293,19.4871,342.1236,357.3706
101.0437,0.0347,1.1318,0.2929,19.3917,342.1983,357.5056
101.0524,0.0348,1.1318,0.2928,19.3477,342.2499,357.589
101.0649,0.035,1.1319,0.2927,19.348,342.2742,357.6012
101.0757,0.035,1.1319,0.2928,19.3724,342.2655,357.5442
101.0866,0.0351,1.1319,0.2928,19.4054,342.267,357.4855
101.0974,0.0354,1.132,0.2927,19.4717,342.3,357.3776
101.1086,0.0355,1.1321,0.2928,19.4937,342.3406,357.3053
101.1196,0.0357,1.1322,0.2929,19.4745,342.3932,357.2861
101.1306,0.0358,1.1323,0.293,19.4349,342.4422,357.3182
101.1423,0.0359,1.1325,0.293,19.3602,342.5136,357.3927
101.1528,0.036,1.1327,0.2932,19.2878,342.5728,357.5129
101.1639,0.036,1.133,0.2933,19.202,342.6122,357.6179
101.1747,0.036,1.1332,0.2934,19.1277,342.6401,357.7104
101.1858,0.0361,1.1334,0.2935,19.0605,342.6651,357.7581
101.1967,0.0361,1.1336,0.2936,18.9999,342.6768,357.7479
101.2082,0.0361,1.1338,0.2938,18.962,342.6918,357.7122
101.2189,0.0361,1.1338,0.2939,18.9711,342.7011,357.6717
101.23,0.0361,1.1339,0.294,18.9749,342.7242,357.6663
101.2417,0.0361,1.134,0.294,18.9754,342.7555,357.6623
101.2523,0.036,1.1341,0.2942,18.9744,342.7869,357.6772
101.2635,0.036,1.1342,0.2943,18.9595,342.8027,357.6848
101.2745,0.0359,1.1345,0.2943,18.9145,342.8228,357.7074
101.2858,0.0359,1.1347,0.2943,18.8709,342.8299,357.7222
101.2967,0.0358,1.1349,0.2944,18.8373,342.8206,357.7307
101.3079,0.0356,1.1353,0.2944,18.7841,342.7994,357.7302
101.3189,0.0355,1.1356,0.2944,18.7135,342.7776,357.7213
101.3299,0.0353,1.1359,0.2944,18.6408,342.7486,357.7057
101.3412,0.0352,1.136,0.2943,18.6236,342.7278,357.6874
101.3525,0.035,1.1361,0.2943,18.6247,342.6964,357.6673
101.3634,0.0349,1.1362,0.2941,18.6155,342.6619,357.6439
101.3746,0.0348,1.1363,0.2939,18.6113,342.618,357.6197
101.3859,0.0347,1.1364,0.2937,18.6057,342.5902,357.6039
101.3965,0.0346,1.1364,0.2934,18.5912,342.58,357.6124
101.408,0.0345,1.1365,0.2932,18.5723,342.5664,357.6288
101.4194,0.0344,1.1366,0.2928,18.5338,342.5464,357.6479
101.4303,0.0344,1.1366,0.2925,18.5131,342.5286,357.657
101.4409,0.0344,1.1366,0.2921,18.4981,342.5011,357.6718
101.4524,0.0344,1.1366,0.2918,18.5063,342.4871,357.6696
101.4633,0.0344,1.1366,0.2914,18.516,342.4748,357.6582
101.4748,0.0344,1.1365,0.2909,18.5498,342.4667,357.6323
101.4859,0.0345,1.1364,0.2904,18.5829,342.4554,357.5994
101.4971,0.0346,1.1363,0.2898,18.6001,342.448,357.5913
101.5082,0.0346,1.1363,0.2892,18.6055,342.4317,357.5967
101.5193,0.0347,1.1363,0.2886,18.6053,342.4021,357.603
101.5321,0.0347,1.1363,0.2876,18.5918,342.3434,357.6157
101.5411,0.0347,1.1363,0.2869,18.5846,342.2968,357.6248
101.5523,0.0347,1.1363,0.2861,18.5757,342.2251,357.6287
101.5632,0.0348,1.1363,0.2853,18.5579,342.1412,357.6454
101.5748,0.0348,1.1363,0.2845,18.534,342.0648,357.6645
101.5852,0.0349,1.1363,0.2837,18.5211,342.011,357.6859
101.5961,0.035,1.1364,0.283,18.4842,341.9633,357.6865
101.6074,0.0351,1.1364,0.2822,18.4482,341.8996,357.6748
101.6188,0.0351,1.1365,0.2814,18.4137,341.8263,357.67
101.6298,0.0352,1.1365,0.2806,18.3763,341.7544,357.6926
101.641,0.0353,1.1366,0.2799,18.3367,341.6802,357.6995
101.652,0.0354,1.1367,0.2792,18.2963,341.6394,357.6679
101.6633,0.0355,1.1368,0.2786,18.2702,341.6298,357.6139
101.6744,0.0357,1.1369,0.2781,18.3013,341.6283,357.5338
101.6856,0.0359,1.137,0.2776,18.3246,341.6254,357.4626
101.6966,0.0361,1.1371,0.2771,18.3203,341.616,357.4124
101.7077,0.0363,1.1372,0.2766,18.3235,341.6167,357.3909
101.719,0.0364,1.1372,0.2765,18.3482,341.6562,357.4513
101.73,0.0366,1.1374,0.2759,18.3603,341.7592,357.5942
101.7413,0.0367,1.1375,0.2756,18.3339,341.7895,357.7255
101.7522,0.0369,1.1378,0.2753,18.2793,341.8156,357.7786
101.7632,0.0371,1.1379,0.275,18.1873,341.7807,357.732
101.7743,0.0372,1.138,0.2749,18.2424,341.8798,357.8788
101.7856,0.0374,1.1381,0.2747,18.249,342.0143,358.0103
101.7966,0.0376,1.1381,0.2747,18.2714,342.1014,358.0008
101.808,0.0378,1.1382,0.2746,18.3176,342.1554,357.9657
101.8189,0.0381,1.1383,0.2746,18.3516,342.2254,357.9244
101.8299,0.0384,1.1383,0.2746,18.3843,342.2975,357.8976
101.8409,0.0386,1.1384,0.2746,18.3981,342.3597,357.8738
101.8523,0.0389,1.1385,0.2746,18.4118,342.4113,357.8743
101.8633,0.0392,1.1386,0.2745,18.4139,342.4465,357.8781
101.8745,0.0394,1.1386,0.2746,18.4054,342.4685,357.8958
101.886,0.0397,1.1387,0.2745,18.3999,342.4864,357.9121
101.8967,0.0397,1.1388,0.2747,18.3882,342.4688,357.8965
101.9078,0.0402,1.139,0.2744,18.3359,342.4556,357.8227
101.9189,0.0406,1.1392,0.2744,18.2799,342.4419,357.7185
101.9298,0.0407,1.1392,0.2746,18.3203,342.4823,357.6906
101.9412,0.041,1.1396,0.2746,18.2577,342.4482,357.5513
101.9525,0.0413,1.1399,0.2746,18.152,342.3344,357.3336
101.9635,0.0415,1.14,0.2746,18.1196,342.2297,357.2095
101.9747,0.0415,1.1401,0.2747,18.0871,342.17,357.2201
101.9857,0.0416,1.1401,0.2747,18.0743,342.1408,357.2668
101.9967,0.0418,1.14,0.2748,18.0833,342.1218,357.3143
102.0078,0.042,1.14,0.2748,18.0731,342.1248,357.3725
102.0202,0.0421,1.14,0.2748,18.0394,342.1068,357.4166
102.0304,0.0422,1.14,0.2749,18.0159,342.0575,357.4423
102.0411,0.0423,1.14,0.2749,18.0064,341.9839,357.4369
102.0522,0.0423,1.14,0.275,17.9834,341.9447,357.3882
102.0633,0.0423,1.1399,0.2752,17.9825,341.9346,357.3397
102.0746,0.0423,1.1398,0.2753,18.003,341.9257,357.2818
102.0856,0.0424,1.1397,0.2754,18.0261,341.9241,357.2216
102.0971,0.0425,1.1396,0.2754,18.0567,341.9261,357.1871
102.1078,0.0425,1.1395,0.2754,18.078,341.9378,357.1876
102.1191,0.0424,1.1394,0.2755,18.0833,341.9247,357.2198
102.1303,0.0424,1.1392,0.2752,18.0606,341.8578,357.2459
102.1413,0.0422,1.1392,0.2749,17.989,341.7184,357.2439
102.1522,0.042,1.1392,0.2747,17.9328,341.5061,357.2111
102.1632,0.0417,1.1392,0.2745,17.905,341.3475,357.1526
102.1745,0.0415,1.1392,0.2744,17.8744,341.2552,357.0729
102.1859,0.0413,1.1392,0.2744,17.8539,341.1921,357.0194
102.1968,0.0411,1.1391,0.2742,17.8399,341.1408,356.9775
102.2078,0.0409,1.1391,0.274,17.8067,341.0405,356.9356
102.2192,0.0405,1.139,0.274,17.7823,340.8984,356.907
102.2302,0.0401,1.139,0.2739,17.7417,340.7718,356.9106
102.2412,0.0399,1.139,0.2736,17.6944,340.6547,356.9324
102.2525,0.0396,1.139,0.2733,17.6376,340.5398,356.936
102.2636,0.0392,1.1389,0.2734,17.6338,340.4358,356.9341
102.2753,0.0388,1.1389,0.2732,17.5942,340.3123,356.9834
102.2858,0.0384,1.1389,0.2729,17.504,340.1478,357.0606
102.297,0.0379,1.1389,0.2725,17.3868,339.9267,357.1855
102.3081,0.0373,1.1389,0.2722,17.3482,339.7039,357.3189
102.3191,0.0366,1.1386,0.2722,17.433,339.6941,357.627
102.3302,0.0362,1.1386,0.2721,17.404,339.8457,357.952
102.3415,0.0356,1.1385,0.272,17.3898,339.8392,358.2195
102.3525,0.0349,1.1385,0.272,17.2753,339.6494,358.3404
102.3637,0.0342,1.1386,0.2718,17.2265,339.4184,358.4171
102.3744,0.0334,1.1387,0.2717,17.151,339.2215,358.4576
102.3859,0.0328,1.1388,0.2714,17.0784,339.0721,358.549
102.3967,0.0322,1.139,0.2711,16.9705,338.9579,358.568
102.4081,0.0315,1.1392,0.2711,16.8981,338.7598,358.5025
102.4192,0.0309,1.1395,0.2709,16.8364,338.5809,358.4093
102.4302,0.0303,1.1398,0.2708,16.7937,338.4247,358.2782
102.4412,0.0299,1.1401,0.2706,16.7581,338.287,358.1524
102.4527,0.0293,1.1403,0.2707,16.7208,338.185,358.0155
102.4637,0.029,1.1407,0.2707,16.6376,338.1378,357.8364
102.4746,0.0289,1.1411,0.2708,16.5513,338.1473,357.5632
102.4857,0.0288,1.1414,0.2709,16.512,338.1208,357.2308
102.4969,0.0286,1.1415,0.2712,16.5907,338.1166,356.8554
102.5097,0.0284,1.1415,0.2718,16.7588,338.1678,356.5287
102.5195,0.0283,1.1414,0.2721,16.9477,338.2297,356.2639
102.5298,0.0283,1.1412,0.2724,17.1499,338.3251,356.0758
102.541,0.0283,1.141,0.2727,17.3489,338.4425,356.0368
102.5521,0.0282,1.1408,0.2732,17.4854,338.5758,356.1198
102.5633,0.0281,1.1406,0.2736,17.5753,338.6852,356.2401
102.5745,0.028,1.1405,0.2738,17.6089,338.787,356.4149
102.5864,0.0279,1.1404,0.2742,17.6603,338.9259,356.6767
102.5967,0.0279,1.1403,0.2746,17.5617,339.0124,356.8479
102.6079,0.0279,1.1402,0.2749,17.5818,339.1223,356.9732
102.6193,0.028,1.1401,0.2752,17.6007,339.1947,357.0442
102.6301,0.028,1.1399,0.2756,17.6993,339.2682,357.0765
102.641,0.0281,1.1397,0.2759,17.8057,339.3502,357.0762
102.6522,0.0281,1.1395,0.2762,17.937,339.4576,357.1039
102.6634,0.0282,1.1392,0.2765,18.0694,339.6051,357.2093
102.6745,0.0283,1.1389,0.2769,18.2529,339.8918,357.3784
102.6855,0.0285,1.1386,0.2773,18.4087,340.1375,357.4833
102.6968,0.0286,1.1387,0.2776,18.3522,340.2149,357.3767
102.7077,0.0287,1.1382,0.2778,18.5296,340.2899,357.4978
102.7191,0.0287,1.1379,0.278,18.6431,340.4158,357.8053
102.7301,0.0288,1.1377,0.2782,18.6523,340.6269,358.0699
102.7414,0.0288,1.1376,0.2784,18.5938,340.7139,358.2483
102.7523,0.0289,1.1375,0.2786,18.5667,340.7688,358.3671
102.7634,0.029,1.1375,0.2786,18.5078,340.8029,358.5064
102.7747,0.0291,1.1375,0.2786,18.414,340.8728,358.6165
102.7858,0.0293,1.1376,0.2787,18.3538,340.9519,358.6911
102.7968,0.0294,1.1376,0.2788,18.3131,340.9753,358.7454
102.808,0.0295,1.1376,0.2788,18.2913,340.9845,358.8069
102.8193,0.0296,1.1376,0.2789,18.2827,341.008,358.8639
102.8302,0.0295,1.1375,0.2791,18.3023,341.0487,358.9064
102.8414,0.0296,1.1374,0.2792,18.3135,341.0927,358.9622
102.8525,0.0295,1.1372,0.2794,18.301,341.1495,359.0399
102.8634,0.0296,1.1371,0.2794,18.2895,341.2302,359.1434
102.8748,0.0296,1.137,0.2795,18.2711,341.3304,359.2487
102.8858,0.0296,1.1369,0.2795,18.2474,341.3866,359.3553
102.8978,0.0295,1.1369,0.2797,18.2063,341.4326,359.4593
102.9078,0.0295,1.1368,0.2797,18.1811,341.4802,359.5309
102.9192,0.0295,1.1368,0.2798,18.1671,341.4896,359.5651
102.9302,0.0294,1.1369,0.28,18.1649,341.4927,359.5588
102.9413,0.0293,1.1369,0.2802,18.1689,341.4945,359.552
102.9524,0.0292,1.1369,0.2804,18.1675,341.4927,359.5467
102.9635,0.0292,1.1369,0.2805,18.1552,341.5016,359.5633
102.9747,0.0291,1.137,0.2805,18.1206,341.5308,359.6075
102.9858,0.0291,1.1371,0.2807,18.0962,341.5565,359.6405
102.9969,0.0291,1.1371,0.2808,18.0596,341.5968,359.6732
103.0083,0.029,1.1373,0.2809,18.0136,341.6228,359.6858
103.0192,0.029,1.1374,0.281,17.9841,341.636,359.6739
103.0301,0.029,1.1374,0.2811,17.9679,341.6413,359.656
103.0413,0.029,1.1375,0.2812,17.959,341.6455,359.6319
103.0525,0.0291,1.1376,0.2813,17.9486,341.6434,359.5557
103.0643,0.0283,1.1375,0.2825,17.976,341.649,359.5038
103.0747,0.0244,1.1371,0.2889,18.0667,341.6694,359.4865
103.0857,0.0206,1.1368,0.295,18.154,341.6906,359.4536
103.0967,0.0203,1.1366,0.2956,18.1716,341.6978,359.4296
103.1079,0.0202,1.1366,0.2957,18.1728,341.7014,359.435
103.1192,0.0201,1.1365,0.2958,18.1634,341.704,359.4538
103.1307,0.0201,1.1363,0.2958,18.163,341.7016,359.4654
103.1414,0.0201,1.1362,0.2957,18.1624,341.6851,359.4767
103.1527,0.0201,1.136,0.2955,18.1631,341.6519,359.4892
103.1635,0.0202,1.1359,0.2952,18.157,341.5925,359.4767
103.1749,0.0202,1.1358,0.2949,18.1458,341.5097,359.4195
103.186,0.0203,1.1358,0.2946,18.1391,341.3943,359.2938
103.1969,0.0204,1.1358,0.2943,18.1467,341.2968,359.122
103.2081,0.0205,1.1358,0.294,18.1538,341.2,358.9519
103.2191,0.0207,1.1358,0.2938,18.1543,341.1158,358.7759
103.2304,0.0207,1.1356,0.2936,18.2643,341.0945,358.7216
103.2415,0.0208,1.1359,0.2934,18.2202,340.9948,358.5204
103.2525,0.0209,1.136,0.2932,18.1545,340.7896,358.2061
103.2635,0.0209,1.1361,0.293,18.1841,340.6109,357.9658
103.2752,0.0209,1.1361,0.2928,18.1469,340.4388,357.8136
103.286,0.0209,1.1363,0.2926,18.0502,340.3148,357.682
103.2991,0.0208,1.1365,0.2924,17.9696,340.1501,357.4977
103.308,0.0208,1.1366,0.2921,17.9545,339.9489,357.2826
103.3205,0.0206,1.1366,0.2919,18.0234,339.6818,357.1732
103.3313,0.0203,1.1367,0.2916,17.9727,339.4726,357.0833
103.3426,0.0201,1.1367,0.2912,17.9172,339.238,356.9783
103.3533,0.0199,1.1368,0.2908,17.8605,339.0388,356.8791
103.3645,0.0197,1.1368,0.2905,17.7718,338.8743,356.8177
103.3754,0.0195,1.1368,0.2901,17.7255,338.739,356.8518
103.3863,0.0193,1.1367,0.2896,17.6882,338.5247,356.9115
103.3972,0.019,1.1366,0.289,17.5634,337.9549,356.6346
103.4085,0.0184,1.1365,0.2882,17.534,337.3421,356.577
103.4197,0.0179,1.1363,0.2874,17.496,336.9633,356.5869
103.4306,0.0174,1.136,0.2867,17.5116,336.7014,356.7121
103.4422,0.0169,1.1357,0.2862,17.5959,336.5091,356.8051
103.4528,0.0163,1.1352,0.286,17.9495,336.4828,356.9025
103.4639,0.016,1.1346,0.2856,18.2027,336.6153,357.1475
103.4749,0.0155,1.1343,0.2851,18.2708,336.7321,357.5351
103.4858,0.015,1.1338,0.2845,18.37,336.7379,357.9119
103.4969,0.0144,1.1335,0.2838,18.4397,336.6796,358.2631
103.5079,0.0137,1.1331,0.2831,18.4377,336.5529,358.6139
103.5192,0.013,1.1329,0.2824,18.407,336.414,359.001
103.5301,0.0123,1.1327,0.2816,18.343,336.2225,359.2174
103.5416,0.0118,1.1327,0.281,18.288,335.9487,359.1754
103.5524,0.0113,1.1326,0.2804,18.2824,335.6798,359.0547
103.5637,0.0109,1.1326,0.2799,18.2776,335.4711,358.9312
103.5745,0.0106,1.1326,0.2795,18.2884,335.3233,358.7595
103.5857,0.0104,1.1327,0.2791,18.2894,335.1996,358.5835
103.5971,0.0103,1.1328,0.2788,18.313,335.1105,358.424
103.6079,0.0101,1.1328,0.2786,18.3357,335.0146,358.3308
103.6191,0.01,1.1329,0.2784,18.3682,335.0154,358.3488
103.6303,0.01,1.1329,0.2786,18.3774,335.1016,358.4273
103.6413,0.01,1.1329,0.2785,18.3684,335.1647,358.4791
103.6525,0.0101,1.1331,0.2783,18.3146,335.2106,358.5264
103.6635,0.0101,1.1331,0.2782,18.2787,335.171,358.5144
103.6745,0.0102,1.1331,0.2779,18.2723,335.0973,358.4207
103.687,0.0104,1.133,0.2777,18.3689,335.0223,358.2326
103.6968,0.0105,1.1327,0.2776,18.528,334.9669,358.0394
103.7082,0.0106,1.1323,0.2775,18.7435,334.9423,357.8302
103.719,0.0108,1.1318,0.2774,19.0012,334.9807,357.6537
103.7302,0.011,1.1312,0.2774,19.2714,335.0666,357.5734
103.7413,0.0111,1.1305,0.2772,19.5565,335.1676,357.6437
103.7528,0.011,1.1299,0.2768,19.7591,335.1295,357.7498
103.7635,0.0109,1.1293,0.2762,19.8948,334.9409,357.8257
103.7747,0.0106,1.1287,0.2757,20.0116,334.6777,357.9321
103.7857,0.0104,1.1282,0.2752,20.1072,334.519,358.0741
103.7969,0.0101,1.1278,0.2748,20.1775,334.4096,358.2589
103.8079,0.0099,1.1275,0.2745,20.244,334.3687,358.3819
103.8191,0.0099,1.1274,0.2743,20.3273,334.4064,358.3502
103.8305,0.01,1.1272,0.2742,20.4951,334.4415,358.1859
103.8413,0.01,1.1269,0.2743,20.8174,334.4929,357.898
103.8524,0.0101,1.1265,0.2744,21.2904,334.593,357.5641
103.8634,0.0102,1.126,0.2747,21.7907,334.7029,357.2737
103.8748,0.0103,1.1255,0.2747,22.282,334.7547,356.9943
103.886,0.0103,1.1246,0.2746,22.8813,334.7498,357.0344
103.897,0.0102,1.1244,0.2744,23.0709,334.6332,356.8988
103.9081,0.0102,1.1239,0.2743,23.3662,334.6228,357.022
103.9192,0.0104,1.1236,0.2742,23.451,334.7442,357.2627
103.9302,0.0106,1.1235,0.2741,23.4115,334.8828,357.5276
103.9413,0.011,1.1235,0.274,23.2878,335.0438,357.8088
103.9527,0.0114,1.1234,0.2738,23.2076,335.2187,358.0517
103.964,0.0118,1.1232,0.2737,23.1985,335.3737,358.2608
103.9745,0.0123,1.1229,0.2735,23.2507,335.4938,358.4265
103.9857,0.0127,1.1225,0.2733,23.329,335.5938,358.5507
103.9967,0.0132,1.122,0.273,23.4773,335.7104,358.6558
104.0079,0.0137,1.1214,0.2728,23.6274,335.8336,358.7772
104.0192,0.0142,1.1209,0.2725,23.7613,335.9796,358.9327
104.0302,0.0147,1.1205,0.2722,23.8412,336.1415,359.1288
104.0413,0.0152,1.1201,0.2717,23.8626,336.2937,359.3342
104.0525,0.0156,1.1199,0.2712,23.7959,336.3933,359.5315
104.0639,0.0158,1.1198,0.2706,23.7109,336.4055,359.7277
104.0763,0.016,1.1198,0.2699,23.6107,336.3323,359.8871
104.0858,0.0147,1.1196,0.2718,23.6121,336.3192,0.0402
104.097,0.0123,1.1193,0.2754,23.764,336.3979,0.2188
104.1077,0.0121,1.1191,0.2756,23.8937,336.5564,0.4691
104.1188,0.0119,1.119,0.2758,23.9935,336.7671,0.7271
104.1297,0.0119,1.1189,0.2758,24.0143,336.8602,0.8342
104.1411,0.0119,1.1188,0.2758,24.0918,336.8641,0.8008
104.1526,0.0118,1.1186,0.2757,24.2365,336.8876,0.8466
104.1633,0.0116,1.1184,0.2757,24.3666,336.9503,1.0771
104.1745,0.0112,1.1181,0.2757,24.5218,337.0585,1.4049
104.1861,0.0109,1.1179,0.2759,24.5786,337.2097,1.6468
104.1966,0.0107,1.118,0.276,24.4662,337.2898,1.7718
104.2077,0.0105,1.1182,0.2761,24.3407,337.2997,1.8403
104.2191,0.0104,1.1183,0.2762,24.2748,337.2964,1.863
104.2301,0.0103,1.1182,0.2763,24.3026,337.3732,1.9138
104.2411,0.0103,1.1181,0.2765,24.3802,337.5418,1.9577
104.2524,0.0103,1.1179,0.2766,24.4573,337.6875,1.956
104.2633,0.0103,1.1178,0.2768,24.541,337.7977,1.8965
104.2747,0.0103,1.1177,0.2769,24.5826,337.8156,1.771
104.2857,0.0103,1.1175,0.277,24.6622,337.8615,1.7606
104.2968,0.0103,1.1173,0.277,24.7186,337.9598,1.8721
104.3082,0.0103,1.1172,0.2769,24.7351,338.009,1.9501
104.3192,0.0103,1.1172,0.2769,24.7159,337.9846,1.9824
104.3302,0.0104,1.1171,0.2769,24.7141,337.9989,2.0295
104.3415,0.0104,1.117,0.2769,24.7124,338.0649,2.112
104.3525,0.0105,1.117,0.277,24.7299,338.156,2.1878
104.3638,0.0106,1.117,0.2771,24.7433,338.2135,2.2151
104.375,0.0106,1.1171,0.2771,24.7363,338.2478,2.2207
104.3859,0.0107,1.1171,0.277,24.7206,338.2405,2.2045
104.397,0.0109,1.1172,0.2769,24.6919,338.2281,2.177
104.408,0.011,1.1172,0.2768,24.7008,338.2357,2.2059
104.4195,0.0114,1.1176,0.2765,24.4529,338.1066,1.977
104.4302,0.0116,1.1177,0.2763,24.4428,338.0042,1.8187
104.4418,0.0119,1.1178,0.2762,24.4098,337.9385,1.6554
104.4526,0.0122,1.1179,0.276,24.3961,337.9707,1.6408
104.4639,0.0124,1.1179,0.2759,24.386,338.0385,1.7067
104.4768,0.0129,1.1179,0.2757,24.3603,338.1461,1.7749
104.4858,0.0132,1.1179,0.2756,24.3283,338.2018,1.8154
104.4964,0.0137,1.118,0.2753,24.2626,338.2642,1.8631
104.5078,0.0141,1.1181,0.2751,24.1979,338.3119,1.8901
104.5191,0.0145,1.1181,0.2748,24.1438,338.3637,1.9189
104.5302,0.0149,1.1182,0.2744,24.1156,338.3951,1.938
104.5411,0.0152,1.1181,0.274,24.1152,338.3978,1.9279
104.5522,0.0155,1.1181,0.2737,24.1231,338.3979,1.9122
104.5633,0.0159,1.1181,0.2733,24.1319,338.4083,1.8958
104.5745,0.0165,1.118,0.2727,24.1568,338.4349,1.8795
104.5857,0.017,1.1179,0.2721,24.1658,338.4655,1.868
104.5967,0.0176,1.1178,0.2714,24.1568,338.5122,1.8564
104.6079,0.0181,1.1178,0.2708,24.1328,338.5635,1.8553
104.6193,0.0187,1.1178,0.2701,24.1041,338.6302,1.8739
104.6303,0.0192,1.1178,0.2694,24.0806,338.6907,1.8889
104.6413,0.0197,1.1177,0.2687,24.0691,338.7232,1.8842
104.6527,0.0202,1.1176,0.2679,24.0795,338.7429,1.8571
104.6638,0.0206,1.1175,0.2672,24.1008,338.7449,1.8152
104.6747,0.021,1.1174,0.2664,24.1327,338.7313,1.7725
104.6862,0.0214,1.1174,0.2657,24.171,338.7169,1.7248
104.6968,0.0217,1.1173,0.2649,24.1901,338.6961,1.6803
104.7082,0.022,1.1172,0.2642,24.1963,338.6648,1.6476
104.7192,0.0223,1.1172,0.2635,24.184,338.6298,1.6415
104.7301,0.0225,1.1171,0.2629,24.1807,338.6011,1.6451
104.7413,0.0227,1.1171,0.2623,24.1814,338.5862,1.6455
104.7524,0.023,1.117,0.2617,24.2002,338.5673,1.643
104.7636,0.0232,1.1169,0.2611,24.2282,338.5533,1.6341
104.7748,0.0234,1.1168,0.2606,24.2631,338.53,1.6051
104.7858,0.0236,1.1168,0.2601,24.2751,338.5045,1.5743
104.7971,0.0238,1.1168,0.2597,24.2649,338.4729,1.5618
104.8082,0.0239,1.1168,0.2593,24.2521,338.4531,1.5664
104.8192,0.024,1.1169,0.259,24.2431,338.4357,1.578
104.8304,0.0242,1.1169,0.2586,24.2068,338.4188,1.6008
104.8415,0.0243,1.117,0.2582,24.1681,338.4164,1.6121
104.8525,0.0244,1.1171,0.2581,24.123,338.4248,1.6372
104.8656,0.0245,1.1172,0.258,24.1073,338.4292,1.6504
104.8745,0.0245,1.1172,0.258,24.1067,338.4216,1.6333
104.8854,0.0246,1.1172,0.2579,24.1177,338.4246,1.6144
104.8965,0.025,1.1172,0.2575,24.1309,338.4233,1.5571
104.9075,0.0253,1.1172,0.2573,24.1573,338.4453,1.5085
104.9187,0.0255,1.1172,0.2572,24.18,338.4781,1.4797
104.93,0.0258,1.1172,0.2571,24.1892,338.5123,1.4549
104.9412,0.026,1.1172,0.257,24.1895,338.5515,1.456
104.9525,0.0261,1.1171,0.2571,24.2005,338.5846,1.4665
104.9635,0.0262,1.1171,0.2572,24.1967,338.6124,1.492
104.9744,0.0264,1.117,0.2572,24.18,338.6709,1.5053
104.9856,0.0267,1.117,0.2571,24.1739,338.7302,1.527
104.9974,0.0269,1.1169,0.2571,24.1766,338.7997,1.5462
105.0079,0.027,1.1168,0.2571,24.192,338.8569,1.5697
105.019,0.0272,1.1168,0.2571,24.207,338.9086,1.583
105.0301,0.0274,1.1167,0.257,24.2194,338.9369,1.5828
105.0413,0.0273,1.1167,0.2572,24.2263,338.9265,1.5714
105.0528,0.0273,1.1166,0.2572,24.2367,338.9066,1.5606
105.0634,0.0274,1.1166,0.2571,24.2446,338.8924,1.5362
105.0748,0.0276,1.1165,0.2568,24.2711,338.8828,1.5049
105.0856,0.0278,1.1164,0.2566,24.2943,338.8951,1.4758
105.097,0.0279,1.1163,0.2566,24.3227,338.9361,1.4702
105.1085,0.0281,1.1162,0.2565,24.3607,338.9778,1.4794
105.1192,0.0281,1.116,0.2566,24.4036,339.0202,1.5109
105.1304,0.0282,1.1159,0.2565,24.4411,339.0399,1.5256
105.1412,0.0281,1.1158,0.2566,24.4429,339.0426,1.5294
105.1525,0.028,1.1158,0.2567,24.4425,339.0371,1.5159
105.1633,0.022,1.1154,0.2663,24.5363,339.09,1.5324
105.175,0.0176,1.115,0.2733,24.6164,339.1238,1.5366
105.186,0.0173,1.1149,0.2736,24.6322,339.1095,1.5288
105.1966,0.0171,1.1148,0.2739,24.6441,339.0972,1.5242
105.2081,0.0171,1.1147,0.274,24.6466,339.1022,1.5365
105.2191,0.0171,1.1146,0.274,24.6452,339.1226,1.5592
105.2301,0.0172,1.1145,0.2739,24.6375,339.1507,1.579
105.2414,0.0173,1.1144,0.2737,24.6293,339.1742,1.5896
105.2546,0.0177,1.1143,0.2734,24.6395,339.2363,1.5908
105.2635,0.0179,1.1142,0.2732,24.6443,339.2642,1.581
105.2742,0.0181,1.1142,0.273,24.6536,339.2928,1.5483
105.2859,0.0183,1.1142,0.2728,24.6583,339.3031,1.527
105.2964,0.0186,1.1142,0.2725,24.6481,339.3139,1.493
105.3078,0.0188,1.1142,0.2724,24.6468,339.3258,1.4708
105.3187,0.0191,1.1142,0.2722,24.6561,339.3415,1.4582
105.3299,0.0193,1.1142,0.2721,24.6661,339.3654,1.4379
105.3413,0.0196,1.1141,0.272,24.7096,339.3904,1.3914
105.3523,0.0198,1.1141,0.2719,24.7295,339.4027,1.3616
105.3634,0.0199,1.1141,0.2719,24.7335,339.4064,1.3584
105.3745,0.02,1.1141,0.2719,24.7219,339.4174,1.3868
105.3856,0.0201,1.1141,0.2719,24.7051,339.4389,1.4317
105.3969,0.0203,1.1141,0.2718,24.6713,339.4778,1.5252
105.4079,0.0204,1.1141,0.2718,24.6508,339.4856,1.5699
105.4192,0.0205,1.1141,0.2719,24.6415,339.4822,1.5848
105.4301,0.0205,1.1141,0.2719,24.6495,339.4741,1.5686
105.4412,0.0205,1.1141,0.2719,24.6581,339.4728,1.5623
105.4526,0.0206,1.1141,0.272,24.6739,339.4713,1.55
105.4637,0.0207,1.1141,0.272,24.6778,339.4683,1.5477
105.4749,0.0207,1.1141,0.272,24.6657,339.4601,1.5581
105.4858,0.0208,1.1142,0.272,24.6414,339.4491,1.591
105.4969,0.0209,1.1143,0.2719,24.6135,339.4398,1.6404
105.5079,0.0209,1.1143,0.2719,24.5915,339.4263,1.6734
