time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.04184,-0.0691,0.7939,0.0965,12.7809,274.9769,7.1735
56.05308,-0.0691,0.7939,0.0965,12.7813,274.977,7.1735
56.06471,-0.0691,0.7939,0.0965,12.7812,274.9777,7.1734
56.07582,-0.0691,0.7939,0.0965,12.7802,274.978,7.1736
56.08635,-0.0691,0.7939,0.0965,12.7792,274.9794,7.1739
56.09786,-0.0691,0.7939,0.0965,12.7791,274.9787,7.1744
56.10893,-0.0691,0.7939,0.0965,12.779,274.9796,7.1749
56.11976,-0.0691,0.7939,0.0965,12.7793,274.9796,7.1741
56.13113,-0.0691,0.7939,0.0965,12.7788,274.9792,7.1745
56.14247,-0.0691,0.7939,0.0965,12.7792,274.9794,7.1741
56.15441,-0.0691,0.7939,0.0965,12.7786,274.9792,7.1741
56.16457,-0.0691,0.7939,0.0965,12.7775,274.9796,7.1732
56.17538,-0.0691,0.7939,0.0965,12.778,274.9792,7.1734
56.18683,-0.0691,0.7939,0.0965,12.7787,274.9798,7.1731
56.19746,-0.0691,0.7939,0.0965,12.7779,274.9792,7.1727
56.20881,-0.0691,0.7939,0.0965,12.7775,274.9791,7.1717
56.21978,-0.0691,0.7939,0.0965,12.7774,274.9792,7.1714
56.23087,-0.0691,0.7939,0.0965,12.778,274.9787,7.1711
56.24223,-0.0691,0.7939,0.0965,12.7778,274.9794,7.1721
56.25351,-0.0691,0.7939,0.0965,12.7786,274.9793,7.171
56.26416,-0.0691,0.7939,0.0965,12.7794,274.9802,7.1715
56.27565,-0.0691,0.7939,0.0965,12.7789,274.9801,7.1712
56.28624,-0.0691,0.7939,0.0965,12.7796,274.9803,7.1712
56.29773,-0.0691,0.7939,0.0965,12.7792,274.9798,7.1703
56.30868,-0.0691,0.7939,0.0965,12.7783,274.9809,7.17
56.31989,-0.0691,0.7939,0.0965,12.7785,274.9806,7.1699
56.33094,-0.0691,0.7939,0.0965,12.7782,274.9799,7.1708
56.342,-0.0691,0.7939,0.0965,12.779,274.9799,7.171
56.35405,-0.0691,0.7939,0.0965,12.7778,274.9792,7.1707
56.36442,-0.0691,0.7939,0.0965,12.7778,274.9789,7.1719
56.37545,-0.0691,0.7939,0.0965,12.7782,274.9789,7.1715
56.38655,-0.0691,0.7939,0.0965,12.778,274.9786,7.1719
56.39756,-0.0691,0.7939,0.0965,12.7786,274.9787,7.1725
56.40881,-0.0691,0.7939,0.0965,12.7791,274.9785,7.1723
56.41983,-0.0691,0.7939,0.0965,12.7796,274.9794,7.1729
56.43093,-0.0691,0.7939,0.0965,12.7792,274.9805,7.1733
56.44199,-0.0691,0.7939,0.0965,12.7792,274.981,7.173
56.4534,-0.0691,0.7939,0.0965,12.7793,274.9806,7.173
56.46504,-0.0691,0.7939,0.0965,12.7794,274.981,7.1728
56.47576,-0.0691,0.7939,0.0965,12.7784,274.9811,7.1727
56.48642,-0.0691,0.7939,0.0965,12.7778,274.9813,7.1724
56.49772,-0.0691,0.7939,0.0965,12.7775,274.9812,7.1726
56.50861,-0.0691,0.7939,0.0965,12.7771,274.9811,7.172
56.51991,-0.0691,0.7939,0.0965,12.7773,274.9804,7.1724
56.53113,-0.0691,0.7939,0.0965,12.7762,274.9794,7.1721
56.54202,-0.0691,0.7939,0.0965,12.7756,274.9798,7.172
56.55323,-0.0691,0.7939,0.0965,12.7757,274.9804,7.1719
56.56435,-0.0691,0.7939,0.0965,12.776,274.9796,7.1718
56.57553,-0.0691,0.7939,0.0965,12.7755,274.9803,7.1727
56.5866,-0.0691,0.7939,0.0965,12.7757,274.9798,7.1729
56.5976,-0.0691,0.7939,0.0965,12.7753,274.9792,7.1733
56.60909,-0.0691,0.7939,0.0965,12.7757,274.9803,7.1739
56.62034,-0.0691,0.7939,0.0965,12.7767,274.9807,7.1746
56.63099,-0.0691,0.7939,0.0965,12.7768,274.9806,7.1753
56.64212,-0.0691,0.7939,0.0965,12.7781,274.9795,7.1751
56.6542,-0.0691,0.7939,0.0965,12.7785,274.9811,7.1756
56.66438,-0.0691,0.7939,0.0965,12.7791,274.9815,7.1764
56.67542,-0.0691,0.7939,0.0965,12.7795,274.9809,7.1764
56.68644,-0.0691,0.7939,0.0965,12.7802,274.981,7.1773
56.69819,-0.0691,0.7939,0.0965,12.7801,274.9812,7.1771
56.70871,-0.0691,0.7939,0.0965,12.7807,274.9822,7.1771
56.72011,-0.0691,0.7939,0.0965,12.7808,274.9822,7.1776
56.73105,-0.0691,0.7939,0.0965,12.7798,274.9826,7.1783
56.74215,-0.0691,0.7939,0.0965,12.7785,274.9837,7.1787
56.75321,-0.0691,0.7939,0.0965,12.7788,274.9828,7.1781
56.76471,-0.0691,0.7939,0.0965,12.7783,274.9832,7.1784
56.77545,-0.0691,0.7939,0.0965,12.7785,274.9825,7.1786
56.78682,-0.0691,0.7939,0.0965,12.778,274.9822,7.1794
56.79763,-0.0691,0.7939,0.0965,12.7791,274.9829,7.1787
56.80881,-0.0691,0.7939,0.0965,12.78,274.982,7.1794
56.8199,-0.0691,0.7939,0.0965,12.78,274.9811,7.1785
56.83113,-0.0691,0.7939,0.0965,12.78,274.9811,7.1791
56.84212,-0.0691,0.7939,0.0965,12.779,274.9814,7.1789
56.85373,-0.0691,0.7939,0.0965,12.7791,274.9811,7.1785
56.86428,-0.0691,0.7939,0.0965,12.7793,274.9809,7.1792
56.87539,-0.0691,0.7939,0.0965,12.7789,274.9802,7.1787
56.88666,-0.0691,0.7939,0.0965,12.7778,274.9812,7.1793
56.89806,-0.0691,0.7939,0.0965,12.7769,274.9815,7.1786
56.90915,-0.0691,0.7939,0.0965,12.7771,274.9819,7.1789
56.92023,-0.0691,0.7939,0.0965,12.7776,274.9811,7.1781
56.931,-0.0691,0.7939,0.0965,12.7778,274.9818,7.1785
56.94234,-0.0691,0.7939,0.0965,12.7766,274.982,7.1781
56.95332,-0.0691,0.7939,0.0965,12.777,274.9815,7.1791
56.96544,-0.0691,0.7939,0.0965,12.776,274.9818,7.1796
56.97564,-0.0691,0.7939,0.0965,12.7783,274.9823,7.1794
56.98682,-0.0691,0.7939,0.0965,12.7799,274.9825,7.1793
56.99797,-0.0691,0.7939,0.0965,12.78,274.9818,7.1789
57.00901,-0.0691,0.7939,0.0965,12.7807,274.9825,7.1792
57.02008,-0.0691,0.7939,0.0965,12.7797,274.9821,7.1789
57.03149,-0.0691,0.7939,0.0965,12.7793,274.9821,7.1796
57.04232,-0.0691,0.7939,0.0965,12.7792,274.9815,7.1794
57.05349,-0.0691,0.7939,0.0965,12.7785,274.9816,7.1795
57.06439,-0.0691,0.7939,0.0965,12.7784,274.981,7.1798
57.07605,-0.0691,0.7939,0.0965,12.778,274.9811,7.1795
57.08662,-0.0691,0.7939,0.0965,12.7781,274.9799,7.1804
57.09795,-0.0691,0.7939,0.0965,12.7787,274.9796,7.1803
57.10899,-0.0691,0.7939,0.0965,12.7781,274.9796,7.1807
57.12094,-0.0691,0.7939,0.0965,12.7779,274.9791,7.1789
57.13115,-0.0691,0.7939,0.0965,12.7785,274.9799,7.1792
57.14237,-0.0691,0.7939,0.0965,12.7786,274.9794,7.1789
57.15333,-0.0691,0.7939,0.0965,12.7792,274.9796,7.1784
57.16461,-0.0691,0.7939,0.0965,12.7796,274.9797,7.1776
57.17558,-0.0691,0.7939,0.0965,12.7798,274.9793,7.1775
57.18679,-0.0691,0.7939,0.0965,12.7794,274.9795,7.1779
57.19793,-0.0691,0.7939,0.0965,12.7794,274.9796,7.1788
57.20913,-0.0691,0.7939,0.0965,12.7793,274.9791,7.178
57.21997,-0.0691,0.7939,0.0965,12.7802,274.9785,7.1771
57.23142,-0.0691,0.7939,0.0965,12.7798,274.979,7.178
57.24245,-0.0691,0.7939,0.0965,12.7794,274.979,7.1774
57.25359,-0.0691,0.7939,0.0965,12.7784,274.9796,7.1777
57.2646,-0.0691,0.7939,0.0965,12.7785,274.9796,7.1778
57.27606,-0.0691,0.7939,0.0965,12.7798,274.9784,7.1774
57.28672,-0.0691,0.7939,0.0965,12.779,274.9774,7.1765
57.298,-0.0691,0.7939,0.0965,12.7795,274.9769,7.1771
57.3091,-0.0691,0.7939,0.0965,12.7791,274.9768,7.1768
57.32009,-0.0691,0.7939,0.0965,12.7798,274.9767,7.1767
57.33132,-0.0691,0.7939,0.0965,12.7802,274.9759,7.1771
57.3424,-0.0691,0.7939,0.0965,12.7805,274.9766,7.1754
57.35397,-0.0691,0.7939,0.0965,12.7812,274.9763,7.175
57.36462,-0.0691,0.7939,0.0965,12.7817,274.9763,7.1746
57.37564,-0.0691,0.7939,0.0965,12.7823,274.9758,7.1757
57.38713,-0.0691,0.7939,0.0965,12.7828,274.9758,7.1749
57.39792,-0.0691,0.7939,0.0965,12.783,274.9763,7.1753
57.40916,-0.0691,0.7939,0.0965,12.7816,274.9767,7.1738
57.42015,-0.0691,0.7939,0.0965,12.7817,274.977,7.1753
57.43148,-0.0691,0.7939,0.0965,12.7806,274.9776,7.1747
57.44244,-0.0691,0.7939,0.0965,12.7807,274.9774,7.1745
57.45344,-0.0691,0.7939,0.0965,12.7798,274.9763,7.1744
57.46563,-0.0691,0.7939,0.0965,12.7808,274.9758,7.1743
57.47581,-0.0691,0.7939,0.0965,12.7798,274.9754,7.1738
57.48705,-0.0691,0.7939,0.0965,12.7804,274.9749,7.1742
57.4991,-0.0691,0.7939,0.0965,12.78,274.9754,7.1754
57.50919,-0.0691,0.7939,0.0965,12.7802,274.9745,7.175
57.5203,-0.0691,0.7939,0.0965,12.7816,274.975,7.1757
57.53148,-0.0691,0.7939,0.0965,12.7814,274.9752,7.1751
57.54276,-0.0691,0.7939,0.0965,12.781,274.9757,7.1754
57.55396,-0.0691,0.7939,0.0965,12.7811,274.9768,7.1761
57.56451,-0.0691,0.7939,0.0965,12.7815,274.9766,7.1768
57.57563,-0.0691,0.7939,0.0965,12.781,274.9769,7.1772
57.58688,-0.0691,0.7939,0.0965,12.7812,274.9767,7.1766
57.59829,-0.0691,0.7939,0.0965,12.7818,274.9763,7.1763
57.60909,-0.0691,0.7939,0.0965,12.7818,274.9767,7.1756
57.6209,-0.0691,0.7939,0.0965,12.7827,274.9767,7.176
57.63131,-0.0691,0.7939,0.0965,12.7835,274.9777,7.1768
57.64264,-0.0691,0.7939,0.0965,12.7835,274.9777,7.1772
57.6618,-0.0691,0.7939,0.0965,12.7838,274.9776,7.1761
57.66892,-0.0691,0.7939,0.0965,12.7836,274.9787,7.1759
57.67583,-0.0691,0.7939,0.0965,12.7829,274.98,7.1761
57.68707,-0.0691,0.7939,0.0965,12.7834,274.9805,7.1763
57.69902,-0.0691,0.7939,0.0965,12.784,274.9805,7.177
57.7092,-0.0691,0.7939,0.0965,12.7837,274.9808,7.1769
57.72014,-0.0691,0.7939,0.0965,12.7832,274.9805,7.1757
57.73153,-0.0691,0.7939,0.0965,12.7827,274.981,7.1762
57.74317,-0.0691,0.7939,0.0965,12.7833,274.9816,7.176
57.75415,-0.0691,0.7939,0.0965,12.7836,274.9813,7.176
57.76482,-0.0691,0.7939,0.0965,12.7831,274.9805,7.1754
57.77703,-0.0691,0.7939,0.0965,12.7829,274.9821,7.1769
57.78701,-0.0691,0.7939,0.0965,12.7836,274.9804,7.1763
57.79823,-0.0691,0.7939,0.0965,12.7837,274.9806,7.1774
57.80985,-0.0691,0.7939,0.0965,12.7837,274.98,7.1775
57.82038,-0.0691,0.7939,0.0965,12.7829,274.9797,7.1757
57.83139,-0.0691,0.7939,0.0965,12.784,274.9804,7.1779
57.84256,-0.0691,0.7939,0.0965,12.7837,274.9792,7.175
57.85379,-0.0691,0.7939,0.0965,12.7836,274.9791,7.1772
57.8647,-0.0691,0.7939,0.0965,12.7829,274.9782,7.1764
57.87589,-0.0691,0.7939,0.0965,12.7831,274.9785,7.1764
57.88774,-0.0691,0.7939,0.0965,12.7838,274.9785,7.1751
57.89812,-0.0691,0.7939,0.0965,12.7845,274.9784,7.1748
57.90924,-0.0691,0.7939,0.0965,12.7843,274.9788,7.1754
57.92037,-0.0691,0.7939,0.0965,12.7841,274.9798,7.175
57.93173,-0.0691,0.7939,0.0965,12.7848,274.98,7.1755
57.94271,-0.0691,0.7939,0.0965,12.7842,274.9801,7.1747
57.95359,-0.0691,0.7939,0.0965,12.7846,274.9809,7.1762
57.96474,-0.0691,0.7939,0.0965,12.7841,274.9808,7.1755
57.97605,-0.0691,0.7939,0.0965,12.7843,274.9811,7.1764
57.98706,-0.0691,0.7939,0.0965,12.7849,274.9806,7.1761
57.99837,-0.0691,0.7939,0.0965,12.7847,274.9806,7.1764
58.00931,-0.0691,0.7939,0.0965,12.7847,274.9807,7.1764
58.02035,-0.0691,0.7939,0.0965,12.7844,274.9796,7.175
58.03148,-0.0691,0.7939,0.0965,12.7854,274.9793,7.1753
58.04264,-0.0691,0.7939,0.0965,12.7846,274.9804,7.1749
58.05352,-0.0691,0.7939,0.0965,12.7827,274.9828,7.175
58.06496,-0.0691,0.7939,0.0965,12.7822,274.9842,7.1754
58.07591,-0.0691,0.7939,0.0965,12.7824,274.9846,7.1754
58.08744,-0.0691,0.7939,0.0965,12.7852,274.9799,7.175
58.09803,-0.0691,0.7939,0.0965,12.7863,274.9782,7.174
58.10944,-0.0691,0.7939,0.0965,12.7854,274.9795,7.1753
58.12028,-0.0691,0.7939,0.0965,12.7842,274.9811,7.175
58.13165,-0.0691,0.7939,0.0965,12.7842,274.9814,7.1751
58.14279,-0.0691,0.7939,0.0965,12.7848,274.9796,7.1749
58.15357,-0.0691,0.7939,0.0965,12.7868,274.9786,7.1754
58.16509,-0.0691,0.7939,0.0965,12.7871,274.9789,7.1754
58.17584,-0.0691,0.7939,0.0965,12.7853,274.98,7.1758
58.18729,-0.0691,0.7939,0.0965,12.7835,274.982,7.1769
58.19827,-0.0691,0.7939,0.0965,12.7833,274.984,7.1777
58.20926,-0.0691,0.7939,0.0965,12.7838,274.9833,7.1784
58.22026,-0.0691,0.7939,0.0965,12.7853,274.9817,7.1787
58.23198,-0.0691,0.7939,0.0965,12.7856,274.9807,7.1786
58.24282,-0.0691,0.7939,0.0965,12.7857,274.9808,7.1793
58.25555,-0.0691,0.7939,0.0965,12.783,274.9817,7.1779
58.26497,-0.0691,0.7939,0.0965,12.7829,274.9856,7.1812
58.27595,-0.0691,0.7939,0.0965,12.7829,274.9852,7.1798
58.28757,-0.0691,0.7939,0.0965,12.7859,274.9832,7.1816
58.29827,-0.0691,0.7939,0.0965,12.7879,274.9801,7.1802
58.30927,-0.0691,0.7939,0.0965,12.7863,274.9827,7.1829
58.32058,-0.0691,0.7939,0.0965,12.7819,274.9881,7.1827
58.33167,-0.0691,0.7939,0.0965,12.7803,274.9902,7.1841
58.34259,-0.0691,0.7939,0.0965,12.7689,274.9757,7.1712
58.35393,-0.0691,0.7939,0.0965,12.7693,274.9764,7.202
58.3653,-0.0691,0.7939,0.0965,12.7771,274.9804,7.194
58.37598,-0.0691,0.7939,0.0965,12.7716,275.0028,7.222
58.38707,-0.0691,0.7939,0.0965,12.7832,274.9903,7.182
58.39825,-0.0691,0.7939,0.0965,12.7849,274.9939,7.1818
58.40951,-0.0691,0.7939,0.0965,12.7857,274.9903,7.178
58.4212,-0.0691,0.7939,0.0965,12.7885,274.987,7.1842
58.43151,-0.0691,0.7939,0.0965,12.7901,274.984,7.1859
58.44283,-0.0691,0.7939,0.0965,12.7873,274.9843,7.1829
58.4537,-0.0691,0.7939,0.0965,12.7847,274.9877,7.1846
58.4649,-0.0691,0.7939,0.0965,12.7839,274.9879,7.1823
58.47645,-0.0691,0.7939,0.0965,12.7852,274.9875,7.1839
58.48701,-0.0691,0.7939,0.0965,12.7866,274.9855,7.1837
58.49921,-0.0691,0.7939,0.0965,12.7865,274.9861,7.1839
58.50953,-0.0691,0.7939,0.0965,12.7843,274.9871,7.1831
58.52045,-0.0691,0.7939,0.0965,12.7808,274.9908,7.1841
58.53165,-0.0691,0.7939,0.0965,12.7787,274.993,7.1846
58.54281,-0.0691,0.7939,0.0965,12.7773,274.9926,7.184
58.55383,-0.0691,0.7939,0.0965,12.7791,274.9909,7.1854
58.56488,-0.0691,0.7939,0.0965,12.7845,274.9849,7.1837
58.57619,-0.0691,0.7939,0.0965,12.7886,274.9814,7.1847
58.58843,-0.0691,0.7939,0.0965,12.7899,274.9786,7.1833
58.59841,-0.0691,0.7939,0.0965,12.7879,274.9829,7.1848
58.60963,-0.0691,0.7939,0.0965,12.7831,274.9884,7.1847
58.62052,-0.0691,0.7939,0.0965,12.7804,274.9934,7.185
58.63178,-0.0691,0.7939,0.0965,12.7795,274.9935,7.1854
58.64268,-0.0691,0.7939,0.0965,12.78,274.9924,7.1848
58.65374,-0.0691,0.7939,0.0965,12.7819,274.99,7.1842
58.66518,-0.0691,0.7939,0.0965,12.783,274.9886,7.1837
58.67481,-0.0691,0.7939,0.0965,12.7842,274.9882,7.1852
58.68621,-0.0691,0.7939,0.0965,12.7856,274.9858,7.1846
58.69817,-0.0691,0.7939,0.0965,12.7877,274.9832,7.1848
58.70909,-0.0691,0.7939,0.0965,12.7884,274.9826,7.1847
58.72221,-0.0691,0.7939,0.0965,12.7876,274.9843,7.1849
58.7314,-0.0691,0.7939,0.0965,12.7857,274.9878,7.1849
58.74176,-0.0691,0.7939,0.0965,12.7833,274.9899,7.1843
58.75296,-0.0691,0.7939,0.0965,12.7821,274.9916,7.1844
58.76401,-0.0691,0.7939,0.0965,12.7814,274.9926,7.1845
58.77553,-0.0691,0.7939,0.0965,12.783,274.9918,7.1853
58.7864,-0.0691,0.7939,0.0965,12.7854,274.9887,7.185
58.79741,-0.0691,0.7939,0.0965,12.7888,274.9849,7.1856
58.80915,-0.0691,0.7939,0.0965,12.7913,274.9827,7.1856
58.81983,-0.0691,0.7939,0.0965,12.7922,274.9828,7.1855
58.83064,-0.0691,0.7939,0.0965,12.7903,274.9852,7.186
58.84205,-0.0691,0.7939,0.0965,12.7852,274.9897,7.1863
58.85285,-0.0691,0.7939,0.0965,12.7821,274.9924,7.1861
58.86431,-0.0691,0.7939,0.0965,12.7805,274.9951,7.1862
58.87496,-0.0691,0.7939,0.0965,12.7816,274.9946,7.1856
58.8863,-0.0691,0.7939,0.0965,12.7835,274.9918,7.1857
58.89731,-0.0691,0.7939,0.0965,12.7856,274.989,7.1854
58.9085,-0.0691,0.7939,0.0965,12.7874,274.9873,7.1846
58.92028,-0.0691,0.7939,0.0965,12.7881,274.9857,7.1853
58.93073,-0.0691,0.7939,0.0965,12.7881,274.9855,7.1854
58.94205,-0.0691,0.7939,0.0965,12.7871,274.9868,7.1856
58.95291,-0.0691,0.7939,0.0965,12.7855,274.9898,7.1851
58.96458,-0.0691,0.7939,0.0965,12.7834,274.9926,7.1846
58.97521,-0.0691,0.7939,0.0965,12.7824,274.9938,7.1852
58.98623,-0.0691,0.7939,0.0965,12.7817,274.9947,7.1844
58.99757,-0.0691,0.7939,0.0965,12.7833,274.9942,7.1849
59.00855,-0.0691,0.7939,0.0965,12.7848,274.9918,7.1846
59.01966,-0.0691,0.7939,0.0965,12.7868,274.9868,7.1835
59.03075,-0.0691,0.7939,0.0965,12.7879,274.985,7.1832
59.04197,-0.0691,0.7939,0.0965,12.7881,274.9853,7.1836
59.0531,-0.0691,0.7939,0.0965,12.7866,274.9869,7.1836
59.06406,-0.0691,0.7939,0.0965,12.7841,274.9897,7.1834
59.0758,-0.0691,0.7939,0.0965,12.7805,274.9929,7.1842
59.08703,-0.0691,0.7939,0.0965,12.7801,274.9951,7.1851
59.09771,-0.0691,0.7939,0.0965,12.7793,274.995,7.1858
59.10886,-0.0691,0.7939,0.0965,12.7794,274.9939,7.1857
59.11991,-0.0691,0.7939,0.0965,12.7812,274.9921,7.1862
59.13136,-0.0691,0.7939,0.0965,12.7839,274.9902,7.1862
59.14195,-0.0691,0.7939,0.0965,12.7848,274.9895,7.1866
59.15299,-0.0691,0.7939,0.0965,12.7846,274.9901,7.1864
59.16426,-0.0691,0.7939,0.0965,12.7844,274.9908,7.1855
59.17567,-0.0691,0.7939,0.0965,12.7821,274.9933,7.1861
59.1867,-0.0691,0.7939,0.0965,12.7809,274.9958,7.186
59.19789,-0.0691,0.7939,0.0965,12.7792,274.9985,7.1859
59.20909,-0.0691,0.7939,0.0965,12.7799,274.999,7.1871
59.2202,-0.0691,0.7939,0.0965,12.781,274.9962,7.1852
59.23199,-0.0691,0.7939,0.0965,12.7827,274.9944,7.1847
59.24241,-0.0691,0.7939,0.0965,12.7838,274.9931,7.1844
59.2537,-0.0691,0.7939,0.0965,12.785,274.9921,7.1846
59.26467,-0.0691,0.7939,0.0965,12.7851,274.991,7.1849
59.27606,-0.0691,0.7939,0.0965,12.7847,274.9907,7.1848
59.28703,-0.0691,0.7939,0.0965,12.7842,274.9926,7.1851
59.29819,-0.0691,0.7939,0.0965,12.7814,274.994,7.1842
59.30935,-0.0691,0.7939,0.0965,12.7803,274.995,7.1851
59.32005,-0.0691,0.7939,0.0965,12.7805,274.9961,7.1858
59.3316,-0.0691,0.7939,0.0965,12.7819,274.9944,7.1855
59.34193,-0.0691,0.7939,0.0965,12.7832,274.9922,7.1852
59.35358,-0.0691,0.7939,0.0965,12.7845,274.9905,7.1843
59.36417,-0.0691,0.7939,0.0965,12.7844,274.9899,7.1851
59.37532,-0.0691,0.7939,0.0965,12.7842,274.9899,7.1842
59.38631,-0.0691,0.7939,0.0965,12.7831,274.99,7.1845
59.398,-0.0691,0.7939,0.0965,12.7814,274.991,7.184
59.40895,-0.0691,0.7939,0.0965,12.7798,274.9927,7.1839
59.42029,-0.0691,0.7939,0.0965,12.7797,274.9934,7.1836
59.43084,-0.0691,0.7939,0.0965,12.7791,274.9934,7.1832
59.44251,-0.0691,0.7939,0.0965,12.7803,274.9931,7.1835
59.45316,-0.0691,0.7939,0.0965,12.7817,274.9915,7.1827
59.46504,-0.0691,0.7939,0.0965,12.7847,274.9899,7.1825
59.47505,-0.0691,0.7939,0.0965,12.7853,274.9899,7.1827
59.48646,-0.0691,0.7939,0.0965,12.7855,274.9897,7.183
59.49761,-0.0691,0.7939,0.0965,12.7842,274.9898,7.1823
59.50861,-0.0691,0.7939,0.0965,12.7839,274.993,7.1835
59.51965,-0.0691,0.7939,0.0965,12.7821,274.9942,7.1834
59.53086,-0.0691,0.7939,0.0965,12.7817,274.995,7.1838
59.54197,-0.0691,0.7939,0.0965,12.7809,274.9941,7.1838
59.55338,-0.0691,0.7939,0.0965,12.7805,274.9927,7.1847
59.56472,-0.0691,0.7939,0.0965,12.7819,274.9918,7.1837
59.57635,-0.0691,0.7939,0.0965,12.7826,274.9892,7.1837
59.58805,-0.0691,0.7939,0.0965,12.784,274.9881,7.182
59.59832,-0.0691,0.7939,0.0965,12.7849,274.988,7.1835
59.60958,-0.0691,0.7939,0.0965,12.7847,274.9885,7.1827
59.62071,-0.0691,0.7939,0.0965,12.7834,274.9896,7.1822
59.63207,-0.0691,0.7939,0.0965,12.7835,274.9904,7.1828
59.6432,-0.0691,0.7939,0.0965,12.7835,274.9912,7.1835
59.65471,-0.0691,0.7939,0.0965,12.7823,274.992,7.1842
59.66542,-0.0691,0.7939,0.0965,12.7824,274.9911,7.1836
59.6767,-0.0691,0.7939,0.0965,12.7838,274.9905,7.1844
59.68758,-0.0691,0.7939,0.0965,12.785,274.9886,7.1842
59.69848,-0.0691,0.7939,0.0965,12.7853,274.9881,7.1853
59.7094,-0.0691,0.7939,0.0965,12.7857,274.9874,7.1843
59.72093,-0.0691,0.7939,0.0965,12.7849,274.9872,7.1845
59.73185,-0.0691,0.7939,0.0965,12.7844,274.9884,7.1846
59.74289,-0.0691,0.7939,0.0965,12.7837,274.9893,7.1848
59.75411,-0.0691,0.7939,0.0965,12.7825,274.9906,7.1856
59.76523,-0.0691,0.7939,0.0965,12.782,274.9908,7.1845
59.77648,-0.0691,0.7939,0.0965,12.783,274.9906,7.1851
59.78734,-0.0691,0.7939,0.0965,12.7831,274.9905,7.1851
59.79865,-0.0691,0.7939,0.0965,12.7843,274.9894,7.1847
59.80975,-0.0691,0.7939,0.0965,12.7842,274.9883,7.1851
59.82067,-0.0691,0.7939,0.0965,12.7846,274.9879,7.1842
59.83208,-0.0691,0.7939,0.0965,12.7849,274.9875,7.1847
59.84289,-0.0691,0.7939,0.0965,12.784,274.9879,7.1846
59.85391,-0.0691,0.7939,0.0965,12.7819,274.9894,7.1856
59.86547,-0.0691,0.7939,0.0965,12.7805,274.9917,7.1855
59.87637,-0.0691,0.7939,0.0965,12.7797,274.9927,7.1861
59.88832,-0.0691,0.7939,0.0965,12.7796,274.9924,7.1865
59.89861,-0.0691,0.7939,0.0965,12.7806,274.9925,7.1864
59.91,-0.0691,0.7939,0.0965,12.7811,274.9924,7.1863
59.92109,-0.0691,0.7939,0.0965,12.7823,274.9913,7.1862
59.93186,-0.0691,0.7939,0.0965,12.7827,274.9926,7.1872
59.94349,-0.0691,0.7939,0.0965,12.7828,274.9916,7.1867
59.95407,-0.0691,0.7939,0.0965,12.7821,274.9912,7.1867
59.96533,-0.0691,0.7939,0.0965,12.7816,274.99,7.1847
59.97644,-0.0691,0.7939,0.0965,12.7818,274.9905,7.1854
59.98761,-0.0691,0.7939,0.0965,12.7819,274.9911,7.1858
59.99894,-0.0691,0.7939,0.0965,12.7819,274.9914,7.1858
60.01004,-0.0691,0.7939,0.0965,12.7808,274.992,7.1862
60.02103,-0.0691,0.7939,0.0965,12.7803,274.9909,7.1854
60.03214,-0.0691,0.7939,0.0965,12.781,274.9901,7.1851
60.04297,-0.0691,0.7939,0.0965,12.7818,274.9885,7.1843
60.05408,-0.0691,0.7939,0.0965,12.7823,274.9884,7.1848
60.06516,-0.0691,0.7939,0.0965,12.7822,274.9885,7.1852
60.07637,-0.0691,0.7939,0.0965,12.7796,274.9898,7.1858
60.08817,-0.0691,0.7939,0.0965,12.7787,274.9906,7.1853
60.09841,-0.0691,0.7939,0.0965,12.7783,274.9911,7.1851
60.10978,-0.0691,0.7939,0.0965,12.7792,274.9909,7.1855
60.12084,-0.0691,0.7939,0.0965,12.7802,274.9891,7.1853
60.13195,-0.0691,0.7939,0.0965,12.7791,274.9886,7.185
60.14296,-0.0691,0.7939,0.0965,12.7793,274.9885,7.1856
60.15398,-0.0691,0.7939,0.0965,12.7792,274.9885,7.1863
60.16538,-0.0691,0.7939,0.0965,12.7785,274.9882,7.1864
60.17611,-0.0691,0.7939,0.0965,12.7791,274.9875,7.1866
60.18748,-0.0691,0.7939,0.0965,12.7778,274.9881,7.1865
60.19873,-0.0691,0.7939,0.0965,12.7772,274.989,7.1863
60.20912,-0.0691,0.7939,0.0965,12.7771,274.9899,7.1867
60.22048,-0.0691,0.7939,0.0965,12.7763,274.9899,7.1873
60.23257,-0.0691,0.7939,0.0965,12.7773,274.9907,7.1886
60.24377,-0.0691,0.7939,0.0965,12.7773,274.9892,7.1887
60.25376,-0.0691,0.7939,0.0965,12.7783,274.989,7.1888
60.2648,-0.0691,0.7939,0.0965,12.7786,274.9887,7.19
60.27646,-0.0691,0.7939,0.0965,12.7784,274.9888,7.1897
60.28685,-0.0691,0.7939,0.0965,12.7784,274.9888,7.1899
60.29795,-0.0691,0.7939,0.0965,12.7788,274.9886,7.1896
60.30915,-0.0691,0.7939,0.0965,12.7787,274.9895,7.19
60.31993,-0.0691,0.7939,0.0965,12.779,274.99,7.19
60.3312,-0.0691,0.7939,0.0965,12.7791,274.9896,7.1899
60.34245,-0.0691,0.7939,0.0965,12.7794,274.9895,7.1898
60.35353,-0.0691,0.7939,0.0965,12.78,274.9897,7.1908
60.3652,-0.0691,0.7939,0.0965,12.7798,274.9902,7.191
60.37563,-0.0691,0.7939,0.0965,12.7793,274.9898,7.1907
