time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.71732,0.2594,0.9224,0.4277,4.829,255.2286,278.796
83.72864,0.2591,0.9224,0.4275,4.886,255.0823,278.8223
83.73952,0.259,0.9223,0.4275,4.8975,255.0032,278.778
83.7507,0.2591,0.9224,0.4276,4.9065,255.0345,278.7735
83.76212,0.2592,0.9224,0.4276,4.8892,255.099,278.7973
83.77278,0.2595,0.9224,0.4277,4.8526,255.2403,278.796
83.78396,0.2597,0.9224,0.4278,4.816,255.3604,278.7359
83.79518,0.2597,0.9225,0.4278,4.7577,255.3785,278.7529
83.80643,0.2596,0.9225,0.4278,4.8316,255.3803,278.7772
83.81747,0.2595,0.9224,0.4277,4.8243,255.3331,278.7747
83.82852,0.2591,0.9224,0.4277,4.8488,255.1196,278.7661
83.83963,0.259,0.9224,0.4276,4.8978,255.0286,278.7486
83.85091,0.259,0.9225,0.4276,4.9424,255.0017,278.8005
83.8619,0.2591,0.9224,0.4277,4.8993,255.0617,278.7932
83.87316,0.2593,0.9224,0.4277,4.8928,255.1098,278.7856
83.88457,0.2596,0.9223,0.4279,4.8257,255.2755,278.7564
83.89517,0.2597,0.9223,0.4279,4.7641,255.3694,278.7519
83.9065,0.2597,0.9223,0.4279,4.7063,255.3748,278.7639
83.91785,0.2596,0.9223,0.4279,4.8317,255.4168,278.7388
83.92906,0.2593,0.9224,0.4278,4.8032,255.2197,278.797
83.9399,0.259,0.9223,0.4277,4.858,255.0543,278.7805
83.95092,0.2589,0.9223,0.4277,4.9089,254.9333,278.7631
83.96219,0.2589,0.9223,0.4277,4.943,254.9111,278.8025
83.97345,0.2591,0.9223,0.4277,4.8983,254.9773,278.8124
83.98455,0.2594,0.9223,0.4278,4.8675,255.0726,278.7922
83.99609,0.2597,0.9222,0.4279,4.7872,255.243,278.766
84.00708,0.2598,0.9222,0.4279,4.7033,255.3324,278.7724
84.01828,0.2598,0.9222,0.4279,4.7115,255.3786,278.7977
84.02932,0.2597,0.9222,0.4278,4.7631,255.3607,278.7751
84.04053,0.2594,0.9222,0.4277,4.7811,255.1444,278.8058
84.05267,0.2592,0.9222,0.4276,4.8342,254.9858,278.803
84.06261,0.2591,0.9222,0.4276,4.8851,254.9176,278.8304
84.07378,0.2591,0.9222,0.4276,4.9257,254.9025,278.8304
84.08472,0.2593,0.9222,0.4276,4.8608,254.9867,278.8169
84.09579,0.2596,0.9221,0.4277,4.8051,255.0898,278.7995
84.10704,0.2599,0.9221,0.4277,4.7659,255.2734,278.8159
84.11819,0.2599,0.9221,0.4277,4.6812,255.3072,278.8218
84.12926,0.2599,0.922,0.4277,4.7191,255.333,278.799
84.14053,0.2597,0.922,0.4277,4.7283,255.2568,278.7847
84.1516,0.2595,0.9221,0.4276,4.7613,255.1289,278.7838
84.16266,0.2593,0.9223,0.4276,4.8596,255.0231,278.8164
84.17362,0.2591,0.9223,0.4276,4.9101,254.98,278.8626
84.18475,0.2592,0.9222,0.4277,4.8479,254.9828,278.785
84.1959,0.2593,0.9222,0.4277,4.8651,255.0102,278.8026
84.20708,0.2594,0.9222,0.4278,4.8107,255.122,278.7757
84.21812,0.2596,0.9222,0.4278,4.7669,255.204,278.7817
84.22939,0.2597,0.9223,0.4278,4.7568,255.2795,278.7538
84.24036,0.2596,0.9223,0.4277,4.7994,255.2283,278.7887
84.25138,0.2595,0.9223,0.4277,4.7896,255.1991,278.7799
84.2627,0.2593,0.9223,0.4277,4.8393,255.0977,278.7716
84.27364,0.2592,0.9224,0.4276,4.8677,255.0182,278.7941
84.28496,0.2592,0.9224,0.4276,4.8878,255.0232,278.8051
84.29624,0.2592,0.9223,0.4277,4.8728,255.0459,278.7979
84.3072,0.2593,0.9223,0.4277,4.8524,255.0522,278.7873
84.31824,0.2594,0.9223,0.4277,4.8375,255.1226,278.7798
84.32977,0.2595,0.9223,0.4277,4.815,255.1671,278.7827
84.34048,0.2595,0.9223,0.4277,4.8146,255.1516,278.7899
84.35159,0.2595,0.9223,0.4277,4.8134,255.1519,278.7841
84.36256,0.2594,0.9223,0.4276,4.8218,255.1366,278.7877
84.37389,0.2594,0.9223,0.4276,4.8277,255.101,278.7943
84.38521,0.2594,0.9223,0.4276,4.8389,255.0858,278.7911
84.3961,0.2593,0.9223,0.4277,4.8394,255.0776,278.7899
84.40774,0.2593,0.9223,0.4277,4.8367,255.0804,278.7905
84.41846,0.2594,0.9223,0.4277,4.8337,255.1163,278.7879
84.42937,0.2594,0.9224,0.4277,4.8373,255.1467,278.7829
84.44044,0.2594,0.9224,0.4277,4.8384,255.1486,278.7875
84.45154,0.2594,0.9224,0.4277,4.842,255.1448,278.787
84.46274,0.2593,0.9225,0.4276,4.8609,255.1169,278.7841
84.4737,0.2592,0.9225,0.4276,4.8838,255.0783,278.7988
84.48479,0.2591,0.9225,0.4276,4.8979,255.0622,278.8011
84.49597,0.2591,0.9225,0.4276,4.8978,255.0469,278.7982
84.50708,0.2591,0.9225,0.4276,4.8953,255.0537,278.7927
84.51806,0.2592,0.9226,0.4276,4.8903,255.0802,278.7941
84.52932,0.2593,0.9226,0.4277,4.8803,255.1224,278.7951
84.5407,0.2593,0.9225,0.4277,4.8677,255.1292,278.7877
84.55136,0.2593,0.9225,0.4277,4.8621,255.1266,278.7884
84.56243,0.2593,0.9226,0.4277,4.8702,255.1222,278.7979
84.57402,0.2592,0.9225,0.4277,4.8657,255.0975,278.7967
84.58484,0.2592,0.9225,0.4277,4.8639,255.062,278.7839
84.59589,0.2592,0.9225,0.4276,4.8691,255.0596,278.7891
84.60703,0.2592,0.9225,0.4277,4.8702,255.0598,278.7953
84.61817,0.2593,0.9225,0.4277,4.8673,255.0657,278.7952
84.62923,0.2593,0.9224,0.4277,4.8567,255.0874,278.7835
84.64058,0.2594,0.9224,0.4277,4.8398,255.1204,278.7856
84.6514,0.2594,0.9224,0.4277,4.8356,255.1292,278.7884
84.66258,0.2594,0.9224,0.4277,4.8346,255.1343,278.7824
84.67353,0.2594,0.9224,0.4277,4.838,255.1304,278.7766
84.68477,0.2592,0.9225,0.4276,4.8632,255.0864,278.7898
84.69619,0.2592,0.9225,0.4276,4.8858,255.0625,278.7903
84.70702,0.2591,0.9225,0.4276,4.8968,255.0312,278.7829
84.71807,0.2591,0.9225,0.4276,4.8913,255.0301,278.7814
84.72919,0.2592,0.9226,0.4276,4.8966,255.047,278.7834
84.74061,0.2592,0.9226,0.4276,4.8906,255.0948,278.7784
84.75136,0.2593,0.9226,0.4276,4.8781,255.1255,278.7668
84.7695,0.2593,0.9226,0.4276,4.8741,255.1277,278.7731
84.77441,0.2593,0.9226,0.4276,4.8761,255.1253,278.771
84.78469,0.2592,0.9226,0.4276,4.8848,255.0971,278.7695
84.79567,0.2591,0.9226,0.4276,4.898,255.0646,278.7706
84.80671,0.2591,0.9226,0.4276,4.9104,255.0412,278.7724
84.81789,0.2591,0.9226,0.4276,4.9128,255.0285,278.7748
84.82908,0.2591,0.9226,0.4276,4.9087,255.0312,278.7717
84.84029,0.2591,0.9225,0.4277,4.8942,255.0454,278.7702
84.85165,0.2593,0.9225,0.4277,4.8822,255.102,278.7661
84.86245,0.2593,0.9225,0.4278,4.8647,255.1215,278.7687
84.87418,0.2593,0.9225,0.4279,4.8487,255.1206,278.7668
84.88465,0.2592,0.9225,0.4279,4.8519,255.1234,278.7641
84.89587,0.2592,0.9226,0.4279,4.8557,255.1148,278.7637
84.9068,0.2591,0.9226,0.4279,4.8676,255.0852,278.7731
84.91813,0.2591,0.9226,0.4279,4.8921,255.059,278.7766
84.92921,0.259,0.9226,0.4279,4.8926,255.0528,278.775
84.94009,0.259,0.9226,0.4279,4.896,255.0555,278.7773
84.95139,0.259,0.9227,0.4279,4.8989,255.0707,278.7825
84.96233,0.2591,0.9226,0.428,4.8873,255.0899,278.7776
84.97353,0.2591,0.9226,0.4279,4.8818,255.094,278.7726
84.98469,0.2591,0.9226,0.4279,4.8794,255.094,278.7765
84.99588,0.2591,0.9226,0.4279,4.8781,255.0885,278.7773
85.00717,0.2591,0.9226,0.4279,4.8801,255.0781,278.7753
85.01799,0.2591,0.9226,0.4279,4.8792,255.0738,278.7764
85.02921,0.2591,0.9226,0.4279,4.8754,255.0755,278.7776
85.04018,0.2591,0.9225,0.4279,4.8701,255.0886,278.7761
85.05128,0.2592,0.9225,0.4279,4.8652,255.1022,278.7744
85.06243,0.2592,0.9226,0.4279,4.8627,255.1085,278.7741
85.07349,0.2592,0.9226,0.4279,4.8637,255.1088,278.776
85.08478,0.2592,0.9226,0.4278,4.8641,255.0965,278.7769
85.09581,0.2591,0.9226,0.4278,4.8671,255.0831,278.775
85.10717,0.2591,0.9226,0.4278,4.8692,255.0758,278.7755
85.11815,0.2591,0.9226,0.4278,4.87,255.0745,278.7751
85.13057,0.2592,0.9226,0.4279,4.866,255.0853,278.7722
85.14014,0.2592,0.9225,0.4279,4.8632,255.0951,278.7685
85.15114,0.2592,0.9225,0.4279,4.8569,255.1108,278.7659
85.16267,0.2592,0.9225,0.4279,4.8542,255.1153,278.7663
85.17323,0.2592,0.9225,0.4279,4.8512,255.1096,278.7649
85.18446,0.2592,0.9225,0.4279,4.8522,255.0925,278.7661
85.19566,0.2592,0.9224,0.4279,4.8539,255.0794,278.7698
85.20678,0.2592,0.9224,0.4278,4.8546,255.0739,278.7716
85.2179,0.2592,0.9224,0.4279,4.8465,255.0757,278.7703
85.22904,0.2593,0.9224,0.4279,4.8376,255.0919,278.7682
85.24016,0.2593,0.9223,0.4279,4.8304,255.1087,278.7656
85.25118,0.2594,0.9223,0.4279,4.8204,255.1206,278.7648
85.26237,0.2594,0.9223,0.4279,4.8168,255.1196,278.7649
85.2739,0.2594,0.9223,0.4279,4.8159,255.1145,278.7665
85.28466,0.2593,0.9223,0.4279,4.8161,255.0971,278.7707
85.29572,0.2593,0.9223,0.4279,4.8188,255.0865,278.7737
85.30692,0.2593,0.9223,0.4279,4.8175,255.084,278.7744
85.31821,0.2593,0.9223,0.4279,4.8163,255.0857,278.7762
85.32908,0.2594,0.9222,0.4279,4.8067,255.0959,278.7774
85.34014,0.2594,0.9222,0.4279,4.7997,255.1046,278.7764
85.35159,0.2594,0.9222,0.428,4.7935,255.1103,278.7712
85.3624,0.2594,0.9222,0.428,4.7907,255.1111,278.7726
85.37354,0.2594,0.9222,0.428,4.7904,255.1096,278.7776
85.38466,0.2594,0.9221,0.4279,4.7854,255.0985,278.7785
85.39605,0.2594,0.9221,0.4279,4.7812,255.0926,278.7816
85.40688,0.2594,0.9221,0.4279,4.7766,255.0909,278.7866
85.41811,0.2594,0.9221,0.4279,4.771,255.0936,278.7908
85.42905,0.2595,0.922,0.4279,4.7611,255.1024,278.7888
85.44035,0.2595,0.922,0.4279,4.7542,255.1138,278.7923
85.45139,0.2595,0.922,0.4279,4.7491,255.1232,278.7939
85.46248,0.2596,0.922,0.4279,4.7461,255.1281,278.7932
85.48293,0.2596,0.922,0.428,4.7448,255.1271,278.7933
85.48811,0.2595,0.922,0.428,4.7449,255.116,278.7955
85.49572,0.2595,0.922,0.428,4.7446,255.1071,278.7965
85.50851,0.2595,0.922,0.428,4.7449,255.1035,278.7971
85.51932,0.2595,0.922,0.428,4.7498,255.1098,278.8008
85.53012,0.2595,0.9221,0.428,4.7519,255.1212,278.8025
85.54099,0.2595,0.9221,0.428,4.7528,255.1268,278.7991
85.552,0.2595,0.9221,0.428,4.7514,255.1251,278.7968
85.56302,0.2595,0.922,0.428,4.752,255.1202,278.7981
85.57436,0.2595,0.922,0.428,4.7544,255.1103,278.7998
85.58517,0.2594,0.922,0.428,4.753,255.1075,278.8001
85.59634,0.2595,0.922,0.4279,4.7532,255.1103,278.8015
85.60728,0.2595,0.922,0.4279,4.751,255.1223,278.8026
85.61823,0.2595,0.922,0.4279,4.7486,255.1351,278.8033
85.62918,0.2595,0.922,0.4279,4.7481,255.1447,278.8012
85.64066,0.2595,0.9221,0.4279,4.7509,255.1469,278.7991
85.65132,0.2595,0.9221,0.4279,4.7557,255.1463,278.8002
85.66251,0.2594,0.9222,0.4279,4.7663,255.1442,278.8015
85.67331,0.2594,0.9222,0.4279,4.7796,255.1409,278.8059
85.68447,0.2594,0.9223,0.4279,4.7875,255.1337,278.8073
85.69583,0.2593,0.9223,0.4279,4.795,255.127,278.809
85.70695,0.2593,0.9223,0.4278,4.807,255.1185,278.8155
85.71797,0.2593,0.9223,0.4278,4.8093,255.1131,278.8147
85.729,0.2593,0.9223,0.4278,4.8088,255.111,278.8102
85.74084,0.2593,0.9224,0.4278,4.8106,255.1263,278.8094
85.75118,0.2594,0.9225,0.4278,4.8164,255.1735,278.8224
85.76231,0.2594,0.9225,0.4278,4.8138,255.1859,278.82
85.77367,0.2593,0.9225,0.4278,4.8135,255.1816,278.8194
85.78448,0.2593,0.9225,0.4278,4.8183,255.1719,278.8194
85.79631,0.2592,0.9225,0.4278,4.8251,255.1327,278.8271
85.8068,0.2591,0.9225,0.4278,4.8367,255.1156,278.8252
85.81796,0.2591,0.9225,0.4278,4.8511,255.1102,278.8359
85.8361,0.2591,0.9226,0.4278,4.849,255.1087,278.8398
85.84108,0.2592,0.9225,0.4278,4.8444,255.119,278.8445
85.85127,0.2592,0.9225,0.4278,4.833,255.1431,278.8457
85.86208,0.2593,0.9225,0.4278,4.8179,255.1735,278.8498
85.87321,0.2594,0.9226,0.4277,4.8125,255.1898,278.8598
85.88444,0.2594,0.9226,0.4277,4.8098,255.1988,278.8651
85.89563,0.2594,0.9226,0.4277,4.8118,255.1976,278.8665
85.90667,0.2593,0.9225,0.4276,4.8151,255.1579,278.8621
85.91779,0.2592,0.9225,0.4276,4.8346,255.1213,278.8681
85.92894,0.2592,0.9226,0.4276,4.8471,255.0993,278.8803
85.9399,0.2592,0.9225,0.4276,4.8448,255.0935,278.8824
85.95147,0.2592,0.9225,0.4276,4.8378,255.0972,278.8795
85.96219,0.2593,0.9225,0.4276,4.8275,255.1385,278.8792
85.97333,0.2594,0.9225,0.4276,4.8015,255.2004,278.8857
85.98447,0.2595,0.9225,0.4276,4.773,255.2193,278.8765
85.99555,0.2594,0.9225,0.4276,4.7771,255.2148,278.8788
86.00674,0.2594,0.9225,0.4276,4.7816,255.2084,278.8781
86.01785,0.2593,0.9225,0.4276,4.7949,255.1639,278.8865
86.02889,0.2592,0.9225,0.4276,4.8273,255.1146,278.886
86.0401,0.2592,0.9225,0.4276,4.8292,255.0961,278.8844
86.05105,0.2592,0.9225,0.4276,4.8261,255.1033,278.8843
86.06262,0.2593,0.9225,0.4277,4.8257,255.1252,278.8854
86.07336,0.2593,0.9225,0.4277,4.8158,255.1735,278.8824
86.08446,0.2594,0.9225,0.4277,4.8034,255.2004,278.8784
86.09565,0.2594,0.9225,0.4277,4.7974,255.1967,278.879
86.10699,0.2594,0.9225,0.4276,4.7973,255.1955,278.8811
86.11781,0.2593,0.9225,0.4276,4.8046,255.1848,278.8817
86.12901,0.2593,0.9225,0.4276,4.8134,255.1551,278.8814
86.13988,0.2592,0.9225,0.4276,4.8254,255.1441,278.8771
86.15122,0.2592,0.9225,0.4276,4.83,255.1343,278.8798
86.16231,0.2592,0.9225,0.4276,4.8302,255.1345,278.878
86.17347,0.2593,0.9225,0.4276,4.8268,255.1486,278.8733
86.18704,0.2593,0.9225,0.4276,4.8136,255.1784,278.8675
86.19556,0.2593,0.9225,0.4276,4.8089,255.187,278.8663
86.20779,0.2593,0.9225,0.4276,4.8068,255.1884,278.8657
86.21922,0.2593,0.9225,0.4276,4.8084,255.1828,278.8635
86.22989,0.2593,0.9225,0.4276,4.813,255.1661,278.8631
86.24088,0.2593,0.9225,0.4276,4.8198,255.1512,278.8654
86.25185,0.2593,0.9225,0.4276,4.8214,255.146,278.8662
86.2631,0.2593,0.9225,0.4277,4.8183,255.1475,278.8636
86.27386,0.2593,0.9225,0.4277,4.8114,255.1621,278.86
86.28481,0.2593,0.9225,0.4277,4.8083,255.1846,278.8645
86.29608,0.2593,0.9225,0.4277,4.806,255.1871,278.862
86.30695,0.2593,0.9225,0.4277,4.8063,255.1861,278.8607
86.31807,0.2593,0.9225,0.4277,4.8097,255.1777,278.8629
86.32909,0.2593,0.9225,0.4277,4.8146,255.1671,278.8649
86.34013,0.2593,0.9225,0.4277,4.819,255.1625,278.8661
86.35132,0.2593,0.9225,0.4277,4.8192,255.1622,278.8669
86.3623,0.2593,0.9225,0.4277,4.8155,255.1653,278.862
86.37348,0.2593,0.9224,0.4277,4.8117,255.172,278.8564
86.38436,0.2593,0.9224,0.4277,4.8102,255.1767,278.8549
86.39559,0.2593,0.9224,0.4277,4.8099,255.1783,278.8529
86.40676,0.2593,0.9224,0.4277,4.8088,255.177,278.8504
86.41805,0.2593,0.9224,0.4277,4.808,255.1755,278.8488
86.42899,0.2593,0.9225,0.4277,4.8088,255.1782,278.8485
86.44064,0.2593,0.9225,0.4277,4.8119,255.184,278.8503
86.45136,0.2593,0.9225,0.4277,4.8123,255.1883,278.8478
86.46217,0.2593,0.9225,0.4277,4.8133,255.188,278.8448
86.47327,0.2593,0.9225,0.4277,4.8154,255.1829,278.8445
86.48446,0.2592,0.9225,0.4277,4.8185,255.1745,278.8443
86.49544,0.2592,0.9225,0.4277,4.8196,255.1653,278.8418
86.50659,0.2592,0.9225,0.4277,4.8197,255.1607,278.8436
86.51772,0.2592,0.9225,0.4277,4.8161,255.1632,278.8441
86.52882,0.2593,0.9225,0.4277,4.8085,255.1747,278.8399
86.54119,0.2593,0.9224,0.4278,4.8026,255.1886,278.8405
86.55107,0.2594,0.9224,0.4278,4.7977,255.1983,278.8406
86.56197,0.2594,0.9224,0.4278,4.7963,255.2011,278.8404
86.57351,0.2593,0.9224,0.4278,4.7971,255.1937,278.844
86.58414,0.2593,0.9224,0.4278,4.793,255.1738,278.8411
86.59539,0.2593,0.9223,0.4278,4.7916,255.16,278.836
86.60665,0.2593,0.9223,0.4278,4.7919,255.1573,278.8385
86.61763,0.2593,0.9223,0.4278,4.7888,255.1632,278.8418
86.62888,0.2594,0.9223,0.4278,4.7839,255.1811,278.8384
86.63987,0.2594,0.9223,0.4278,4.7774,255.1975,278.8362
86.65096,0.2595,0.9223,0.4278,4.7758,255.2061,278.8376
86.6621,0.2595,0.9223,0.4278,4.7767,255.2083,278.8397
86.67318,0.2594,0.9223,0.4277,4.7806,255.1958,278.838
86.68429,0.2594,0.9223,0.4277,4.7862,255.1807,278.8381
86.69522,0.2593,0.9224,0.4277,4.7922,255.1707,278.8407
86.70663,0.2593,0.9223,0.4277,4.7957,255.1581,278.8405
86.71765,0.2593,0.9223,0.4278,4.794,255.1549,278.8374
86.72878,0.2593,0.9223,0.4278,4.7842,255.153,278.8347
86.73978,0.2594,0.9223,0.4278,4.7752,255.1629,278.836
86.75084,0.2595,0.9222,0.4278,4.7623,255.1857,278.838
86.76208,0.2595,0.9222,0.4278,4.7486,255.2064,278.8307
86.77338,0.2595,0.9222,0.4278,4.7433,255.2082,278.8324
86.78444,0.2595,0.9221,0.4278,4.7373,255.2071,278.8323
86.79587,0.2595,0.922,0.4279,4.73,255.1805,278.8238
86.80695,0.2595,0.9218,0.428,4.7182,255.1241,278.8018
86.81807,0.2595,0.9216,0.4281,4.6964,255.0794,278.795
86.82916,0.2596,0.9215,0.4281,4.657,255.0567,278.7971
86.84016,0.2597,0.9214,0.4281,4.6527,255.0759,278.808
86.8513,0.2602,0.9212,0.4282,4.5508,255.1707,278.7837
86.86243,0.2605,0.9212,0.4281,4.5284,255.2939,278.7879
86.87347,0.2607,0.9213,0.4281,4.4563,255.4209,278.7883
86.88479,0.2607,0.9214,0.428,4.5498,255.5881,278.7591
86.89832,0.2604,0.9214,0.428,4.549,255.4454,278.7709
86.90716,0.2601,0.9215,0.4279,4.5956,255.39,278.7725
86.91887,0.2594,0.9218,0.4278,4.6687,255.1179,278.8241
86.9301,0.2591,0.9219,0.4278,4.7904,254.9549,278.8466
86.94089,0.2589,0.9219,0.4278,4.863,254.8753,278.8298
86.95193,0.2589,0.9219,0.4278,4.8684,254.8029,278.8469
86.96303,0.2592,0.9218,0.4278,4.8049,254.9175,278.8448
86.97379,0.2596,0.9218,0.4278,4.7513,255.063,278.8421
86.98481,0.2601,0.9218,0.4278,4.6773,255.3327,278.8278
86.99604,0.2604,0.9218,0.4278,4.5488,255.4665,278.8258
87.00693,0.2605,0.9218,0.4278,4.503,255.5884,278.8396
87.01794,0.2604,0.9219,0.4278,4.6098,255.7284,278.7745
87.02909,0.26,0.9219,0.4278,4.6294,255.4252,278.8341
87.04051,0.2594,0.922,0.4278,4.7104,255.1544,278.849
87.05146,0.259,0.9221,0.4277,4.7724,254.8999,278.8868
87.06227,0.2589,0.9222,0.4276,4.9418,254.8621,278.865
87.07353,0.2589,0.9223,0.4275,4.9275,254.8347,278.9034
87.0845,0.2592,0.9222,0.4276,4.8385,254.9359,278.9067
87.0957,0.2596,0.9221,0.4275,4.7872,255.1288,278.8948
87.10689,0.26,0.922,0.4275,4.6724,255.3412,278.8768
87.11792,0.2603,0.9221,0.4276,4.5422,255.4358,278.9077
87.12893,0.2603,0.9221,0.4276,4.6173,255.5995,278.9081
87.1401,0.2602,0.9222,0.4276,4.6535,255.6301,278.8709
87.15117,0.2597,0.9223,0.4276,4.7138,255.3507,278.8843
87.16227,0.2592,0.9224,0.4275,4.7704,255.0999,278.9044
87.17334,0.2589,0.9224,0.4274,4.8379,254.9409,278.9308
87.1843,0.2588,0.9224,0.4274,4.9473,254.929,278.8898
87.19615,0.2589,0.9225,0.4273,4.9044,254.9111,278.9291
87.2066,0.2591,0.9225,0.4274,4.8588,255.0095,278.9268
87.21761,0.2594,0.9225,0.4274,4.8262,255.186,278.9048
87.2286,0.2597,0.9225,0.4274,4.7339,255.3167,278.9077
87.23994,0.2599,0.9225,0.4274,4.6582,255.3605,278.9348
87.25162,0.2599,0.9224,0.4274,4.6808,255.4301,278.9211
87.26209,0.2597,0.9224,0.4274,4.7269,255.3633,278.9096
87.27312,0.2595,0.9225,0.4273,4.7387,255.2174,278.9468
87.28414,0.2593,0.9225,0.4273,4.7978,255.0786,278.9521
87.29534,0.2592,0.9224,0.4273,4.8251,255.0308,278.9434
87.30665,0.2593,0.9225,0.4273,4.816,255.0645,278.9449
87.31757,0.2593,0.9224,0.4273,4.8095,255.0869,278.9591
87.32865,0.2594,0.9224,0.4273,4.7817,255.1362,278.9456
87.34019,0.2596,0.9223,0.4274,4.7415,255.1988,278.9304
87.35117,0.2598,0.9223,0.4274,4.6871,255.252,278.9416
87.36201,0.2598,0.9223,0.4274,4.6813,255.2676,278.945
87.37333,0.2598,0.9223,0.4274,4.6989,255.2858,278.9451
87.38427,0.2598,0.9223,0.4274,4.6997,255.2701,278.941
87.39552,0.2597,0.9223,0.4274,4.7083,255.2263,278.9406
87.40671,0.2596,0.9223,0.4274,4.7402,255.1936,278.92
87.41788,0.2595,0.9224,0.4274,4.7731,255.1581,278.9469
87.42877,0.2594,0.9224,0.4274,4.7693,255.1418,278.9427
87.44008,0.2594,0.9224,0.4274,4.769,255.1187,278.9279
87.45115,0.2594,0.9224,0.4274,4.7638,255.1331,278.9246
87.46241,0.2595,0.9224,0.4274,4.7678,255.1603,278.94
87.4734,0.2595,0.9224,0.4274,4.7501,255.1894,278.9229
87.48465,0.2596,0.9224,0.4274,4.7464,255.1979,278.9313
87.49564,0.2596,0.9224,0.4274,4.7336,255.2013,278.9349
87.50703,0.2596,0.9223,0.4274,4.7281,255.2026,278.9347
87.51768,0.2596,0.9223,0.4273,4.7321,255.2135,278.9368
87.52892,0.2596,0.9223,0.4273,4.7293,255.2125,278.9405
87.54006,0.2596,0.9223,0.4273,4.7361,255.2079,278.9563
87.5511,0.2596,0.9223,0.4273,4.7398,255.1898,278.956
87.5622,0.2595,0.9223,0.4273,4.7379,255.1535,278.9573
87.57346,0.2595,0.9223,0.4273,4.7507,255.1571,278.955
87.58448,0.2596,0.9223,0.4273,4.7539,255.153,278.9722
87.59551,0.2596,0.9223,0.4272,4.7453,255.162,278.9728
87.60765,0.2597,0.9223,0.4272,4.7283,255.1776,278.9669
87.618,0.2597,0.9223,0.4272,4.7129,255.1977,278.9635
87.62869,0.2598,0.9223,0.4272,4.7203,255.2275,278.9782
87.64004,0.2598,0.9223,0.4272,4.7176,255.2288,278.9739
87.65109,0.2598,0.9223,0.4272,4.7126,255.2188,278.965
87.66248,0.2597,0.9223,0.4272,4.7184,255.2051,278.9618
87.67334,0.2597,0.9223,0.4272,4.7307,255.1896,278.9647
87.68443,0.2596,0.9223,0.4273,4.7468,255.1689,278.9674
87.69552,0.2596,0.9223,0.4273,4.7494,255.1565,278.9533
87.7069,0.2596,0.9223,0.4273,4.748,255.1468,278.9538
87.7178,0.2596,0.9223,0.4273,4.7491,255.1497,278.9591
87.72887,0.2596,0.9223,0.4273,4.7457,255.1581,278.9695
87.74004,0.2596,0.9223,0.4273,4.7326,255.1676,278.9619
87.7513,0.2597,0.9223,0.4273,4.719,255.1838,278.9565
87.76232,0.2597,0.9223,0.4273,4.7145,255.1989,278.9676
87.77343,0.2598,0.9223,0.4273,4.7155,255.2093,278.9765
87.78443,0.2598,0.9223,0.4273,4.7104,255.206,278.975
87.79564,0.2597,0.9223,0.4273,4.7077,255.1949,278.9724
87.80676,0.2597,0.9223,0.4273,4.7155,255.1875,278.9796
87.81818,0.2597,0.9223,0.4273,4.7204,255.1791,278.9824
87.82888,0.2597,0.9223,0.4273,4.7246,255.1643,278.9801
87.84011,0.2597,0.9223,0.4272,4.7249,255.153,278.9813
87.8511,0.2597,0.9223,0.4272,4.7241,255.1423,278.9877
87.86227,0.2597,0.9222,0.4272,4.7242,255.1426,278.9892
87.87356,0.2597,0.9222,0.4272,4.7167,255.149,278.9909
87.88448,0.2598,0.9222,0.4272,4.7064,255.1692,278.9917
87.89568,0.2599,0.9222,0.4272,4.6932,255.1815,278.9926
87.90703,0.2599,0.9221,0.4272,4.6756,255.1939,278.982
87.91777,0.2599,0.9221,0.4273,4.659,255.2052,278.9611
87.92892,0.2599,0.9221,0.4273,4.6552,255.2192,278.9482
87.94009,0.2599,0.9222,0.4273,4.6709,255.2432,278.9435
87.95126,0.2599,0.9222,0.4274,4.6844,255.2397,278.9483
87.96478,0.2597,0.9222,0.4274,4.7104,255.1954,278.9393
87.97373,0.2595,0.9222,0.4274,4.7412,255.1308,278.9278
87.98575,0.2594,0.9223,0.4274,4.772,255.0684,278.9242
87.99702,0.2594,0.9223,0.4273,4.783,255.0575,278.9474
88.00794,0.2594,0.9223,0.4273,4.7788,255.0782,278.9459
88.01877,0.2595,0.9224,0.4273,4.7755,255.1012,278.9458
88.02975,0.2597,0.9223,0.4273,4.7458,255.1785,278.9323
88.04079,0.2599,0.9223,0.4273,4.6884,255.2599,278.9331
88.05183,0.26,0.9223,0.4274,4.6663,255.3119,278.9286
88.06268,0.2599,0.9223,0.4274,4.7142,255.3384,278.9036
88.07381,0.2598,0.9223,0.4274,4.7017,255.2817,278.9164
88.08495,0.2595,0.9223,0.4274,4.7357,255.1807,278.925
88.0959,0.2593,0.9224,0.4273,4.7898,255.0461,278.9298
88.10703,0.2592,0.9224,0.4272,4.8441,254.9902,278.9437
88.118,0.2593,0.9224,0.4272,4.8268,254.9818,278.9622
88.12943,0.2594,0.9223,0.4272,4.8018,255.0274,278.9547
88.14022,0.2596,0.9223,0.4272,4.7745,255.0892,278.9524
88.15133,0.2599,0.9222,0.4273,4.6891,255.2409,278.9408
88.16241,0.2601,0.9222,0.4273,4.6106,255.3092,278.9518
88.17367,0.2602,0.9221,0.4274,4.6051,255.3777,278.9521
88.18464,0.2601,0.9221,0.4274,4.6552,255.377,278.9298
