time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.46223,0.092,0.9555,0.2484,344.9207,346.8003,358.1107
44.47337,0.0917,0.9555,0.2483,344.9517,346.5244,358.0992
44.48458,0.0913,0.9554,0.2481,344.9055,346.1808,358.115
44.49577,0.0912,0.9554,0.248,344.8912,346.1456,358.136
44.5069,0.0912,0.9553,0.2481,344.9374,346.1914,358.171
44.5181,0.0913,0.9553,0.2481,344.9714,346.2855,358.1951
44.52912,0.0914,0.9552,0.2483,345.1692,346.5707,358.2192
44.5404,0.0915,0.9553,0.2484,345.2539,346.6314,358.3268
44.55163,0.0915,0.9554,0.2483,345.1344,346.5582,358.3177
44.56215,0.0917,0.9555,0.2482,344.9513,346.3778,358.3128
44.57333,0.0917,0.9555,0.2481,344.99,346.3655,358.3683
44.58464,0.0917,0.9555,0.2481,345.0086,346.4162,358.3971
44.59593,0.0918,0.9555,0.2482,345.0271,346.4641,358.4174
44.60696,0.0919,0.9555,0.2481,345.034,346.446,358.4618
44.618,0.092,0.9555,0.248,345.0273,346.412,358.5648
44.62933,0.0921,0.9556,0.2479,344.9954,346.4147,358.6434
44.64037,0.0921,0.9557,0.2478,344.9684,346.4132,358.6867
44.65117,0.0922,0.9558,0.2477,344.9309,346.3928,358.7144
44.66238,0.0923,0.9558,0.2476,344.8843,346.3636,358.7215
44.67333,0.0923,0.9559,0.2474,344.8209,346.3363,358.715
44.6847,0.0924,0.9559,0.2474,344.8052,346.3156,358.7231
44.69577,0.0924,0.9558,0.2473,344.8072,346.2952,358.7566
44.70694,0.0924,0.9558,0.2473,344.8135,346.2902,358.7884
44.71797,0.0923,0.9557,0.2472,344.831,346.2877,358.839
44.72929,0.0923,0.9556,0.2472,344.8479,346.2699,358.8775
44.74016,0.0922,0.9555,0.2472,344.8557,346.23,358.9071
44.75132,0.0922,0.9554,0.2472,344.8493,346.1687,358.9433
44.76256,0.0921,0.9554,0.2471,344.8536,346.1403,358.9786
44.77356,0.092,0.9553,0.2472,344.8738,346.1274,359.0093
44.78478,0.092,0.9552,0.2472,344.8878,346.0971,359.0485
44.79693,0.0918,0.9551,0.2472,344.9189,346.0065,359.1459
44.80698,0.0917,0.955,0.2472,344.9301,345.9375,359.2169
44.81802,0.0917,0.9551,0.2471,344.8953,345.8977,359.2456
44.82936,0.0917,0.9552,0.2471,344.8541,345.8721,359.256
44.84067,0.0919,0.9555,0.2471,344.7391,345.8717,359.2417
44.85136,0.092,0.9557,0.2471,344.6752,345.9302,359.2122
44.86254,0.0923,0.9559,0.2471,344.6278,346.0244,359.1613
44.87353,0.0925,0.956,0.2472,344.5991,346.1083,359.108
44.8849,0.0927,0.9561,0.2473,344.6234,346.1558,359.0771
44.89587,0.0928,0.9561,0.2473,344.6471,346.1587,359.069
44.9069,0.0928,0.9561,0.2473,344.6559,346.1704,359.0612
44.91837,0.0928,0.9561,0.2472,344.6499,346.171,359.0628
44.92915,0.0929,0.9561,0.2472,344.6425,346.156,359.0638
44.94009,0.093,0.9562,0.2471,344.6154,346.1262,359.0465
44.95136,0.093,0.9562,0.2471,344.6079,346.1112,359.0384
44.96263,0.0929,0.9562,0.247,344.5903,346.0596,359.0444
44.97352,0.0927,0.9562,0.2469,344.5914,345.9626,359.1001
44.98477,0.0925,0.9561,0.2469,344.6274,345.8656,359.1659
44.99575,0.0923,0.956,0.2469,344.6648,345.7657,359.2
45.00677,0.0922,0.956,0.247,344.692,345.7511,359.1828
45.01806,0.0921,0.956,0.247,344.709,345.7589,359.1534
45.02916,0.0921,0.956,0.247,344.6973,345.7364,359.1457
45.04035,0.092,0.956,0.2469,344.6772,345.6964,359.1512
45.05132,0.092,0.9561,0.2469,344.657,345.6742,359.1749
45.06236,0.092,0.9561,0.2469,344.6266,345.6834,359.204
45.07376,0.0921,0.9562,0.2469,344.5677,345.7092,359.2765
45.08467,0.0922,0.9562,0.2469,344.5335,345.7101,359.4109
45.09579,0.0922,0.9561,0.2469,344.5384,345.7461,359.4218
45.10699,0.0923,0.9561,0.247,344.5731,345.7867,359.3963
45.11803,0.0923,0.956,0.247,344.5962,345.8207,359.3743
45.12936,0.0925,0.956,0.2471,344.5981,345.8731,359.3649
45.14028,0.0925,0.956,0.247,344.5872,345.8841,359.406
45.15129,0.0926,0.956,0.2469,344.5558,345.8858,359.4713
45.16249,0.0926,0.956,0.2469,344.5496,345.8819,359.4897
45.17363,0.0926,0.956,0.2468,344.5672,345.8577,359.4994
45.18461,0.0926,0.956,0.2468,344.5948,345.8469,359.5014
45.19587,0.0926,0.9559,0.2467,344.6438,345.8136,359.4855
45.207,0.0926,0.9558,0.2467,344.6662,345.8014,359.4691
45.21795,0.0927,0.9558,0.2467,344.7008,345.8137,359.4574
45.22948,0.0926,0.9557,0.2467,344.7336,345.8346,359.4691
45.24039,0.0926,0.9557,0.2467,344.7545,345.8461,359.4867
45.25131,0.0926,0.9556,0.2467,344.7754,345.8414,359.5115
45.26261,0.0926,0.9555,0.2467,344.8067,345.828,359.5486
45.27367,0.0925,0.9554,0.2467,344.8361,345.8457,359.5887
45.2847,0.0925,0.9553,0.2468,344.8544,345.8397,359.6181
45.29576,0.0925,0.9553,0.2467,344.8584,345.8303,359.6275
45.30697,0.0924,0.9553,0.2467,344.8583,345.8258,359.621
45.31808,0.0924,0.9553,0.2467,344.8552,345.8055,359.5989
45.32922,0.0924,0.9554,0.2467,344.8407,345.7653,359.5358
45.34027,0.0925,0.9555,0.2467,344.8297,345.7655,359.4911
45.35148,0.0925,0.9556,0.2467,344.8017,345.7728,359.4578
45.36268,0.0925,0.9557,0.2466,344.7691,345.7801,359.4303
45.37374,0.0927,0.9559,0.2466,344.6995,345.7994,359.3625
45.38496,0.0928,0.9561,0.2466,344.6537,345.8415,359.2551
45.39574,0.093,0.9562,0.2466,344.622,345.868,359.1861
45.4069,0.093,0.9563,0.2466,344.5732,345.9466,359.2454
45.41815,0.0934,0.9566,0.2467,344.5049,346.1719,359.1971
45.42917,0.0936,0.9569,0.2467,344.4021,346.2536,359.0185
45.44042,0.0938,0.9571,0.2466,344.2638,346.2305,358.9648
45.45139,0.0939,0.9572,0.2467,344.2317,346.2613,358.998
45.46248,0.0939,0.9571,0.2468,344.2961,346.3314,359.0164
45.47372,0.0938,0.9569,0.2468,344.3786,346.3112,359.0287
45.48494,0.0938,0.9568,0.2469,344.4135,346.3018,359.0459
45.49591,0.0937,0.9568,0.2469,344.4373,346.2541,359.1018
45.50691,0.0936,0.9568,0.2468,344.4153,346.2166,359.1227
45.51807,0.0936,0.957,0.2467,344.3836,346.1765,359.1038
45.52942,0.0935,0.9572,0.2466,344.3446,346.1069,359.0302
45.54042,0.0934,0.9573,0.2465,344.3184,346.0547,358.9589
45.55145,0.0934,0.9573,0.2465,344.3325,346.0577,358.9543
45.56245,0.0933,0.9572,0.2465,344.3446,346.0728,358.9773
45.57365,0.0933,0.9572,0.2465,344.3444,346.0869,358.9897
45.58461,0.0933,0.9572,0.2466,344.3559,346.1201,359.0686
45.59595,0.0933,0.9572,0.2466,344.3626,346.13,359.088
45.60695,0.0933,0.9572,0.2466,344.3589,346.1245,359.0635
45.61808,0.0934,0.9573,0.2466,344.3436,346.1214,358.9961
45.62922,0.0936,0.9576,0.2466,344.2832,346.0997,358.8392
45.64015,0.0937,0.9577,0.2466,344.262,346.105,358.7817
45.65134,0.0938,0.9579,0.2465,344.2341,346.116,358.7023
45.6624,0.0938,0.958,0.2465,344.1854,346.0856,358.6647
45.67358,0.0937,0.9579,0.2464,344.1775,346.0712,358.7258
45.68477,0.0937,0.9579,0.2464,344.1633,346.0924,358.7406
45.69585,0.0938,0.958,0.2464,344.132,346.1091,358.7536
45.70693,0.0938,0.958,0.2464,344.111,346.1164,358.7679
45.71799,0.0937,0.958,0.2464,344.1104,346.1116,358.7691
45.72939,0.0937,0.9581,0.2464,344.1047,346.0912,358.7138
45.74028,0.0936,0.9581,0.2463,344.1148,346.0099,358.5762
45.75143,0.0934,0.9581,0.2462,344.1102,345.9119,358.5212
45.76241,0.0932,0.9581,0.2462,344.115,345.8622,358.5462
45.77338,0.0929,0.9579,0.2462,344.1349,345.8259,358.6565
45.78466,0.0926,0.9576,0.2463,344.19,345.7853,358.7675
45.79576,0.0923,0.9572,0.2465,344.2803,345.7852,358.8939
45.8069,0.092,0.9569,0.2465,344.3336,345.7809,358.9985
45.81834,0.0918,0.9568,0.2465,344.3459,345.723,359.1002
45.82922,0.0916,0.9567,0.2464,344.3349,345.6434,359.1785
45.84013,0.0915,0.9567,0.2463,344.3122,345.6188,359.1785
45.85154,0.0916,0.9568,0.2462,344.2898,345.6434,359.1289
45.86252,0.0916,0.9568,0.2462,344.2778,345.6491,359.1178
45.8734,0.0916,0.9569,0.2461,344.2534,345.648,359.0853
45.88467,0.0917,0.957,0.246,344.2214,345.6406,359.0124
45.89597,0.0918,0.9571,0.246,344.205,345.6341,358.9785
45.90694,0.0918,0.9572,0.2459,344.1893,345.6523,358.9706
45.91805,0.092,0.9573,0.246,344.1647,345.7273,358.9333
45.92927,0.0923,0.9576,0.246,344.1387,345.8154,358.8681
45.94018,0.0926,0.9578,0.246,344.0842,345.9079,358.7797
45.95139,0.0927,0.9581,0.246,344.0427,345.9685,358.7106
45.96246,0.0929,0.9583,0.246,344.0029,346.0129,358.6686
45.9737,0.093,0.9584,0.2459,343.9885,346.0375,358.6062
45.98457,0.093,0.9584,0.2459,344.0098,346.0221,358.5411
45.99581,0.093,0.9582,0.2458,344.0494,345.9789,358.5376
46.00712,0.0929,0.9582,0.2458,344.0702,345.9725,358.5726
46.01817,0.0929,0.9581,0.2458,344.1023,345.976,358.6192
46.02909,0.0929,0.958,0.2458,344.1098,345.9905,358.6747
46.04044,0.0929,0.958,0.2457,344.0715,346.0258,358.7665
46.05142,0.093,0.9581,0.2457,344.0398,346.0457,358.7801
46.06236,0.0929,0.9581,0.2456,344.0371,346.0319,358.7681
46.07335,0.0929,0.9581,0.2456,344.0376,346.0252,358.7525
46.08479,0.093,0.9581,0.2456,344.0464,346.0237,358.7321
46.0959,0.093,0.9581,0.2457,344.0726,346.0391,358.7109
46.10709,0.0931,0.9581,0.2458,344.0955,346.0639,358.7026
46.11805,0.0931,0.9582,0.2458,344.0915,346.1262,358.7036
46.12931,0.0932,0.9583,0.2459,344.0688,346.1787,358.7265
46.14,0.0933,0.9585,0.2458,344.0048,346.222,358.761
46.15146,0.0933,0.9587,0.2457,343.9533,346.2032,358.7806
46.16275,0.0934,0.9589,0.2457,343.9117,346.2109,358.8004
46.17373,0.0935,0.959,0.2456,343.8533,346.2105,358.8577
46.18457,0.0935,0.9591,0.2456,343.8309,346.2195,358.891
46.19586,0.0936,0.9591,0.2456,343.8199,346.2618,358.939
46.20708,0.0937,0.9591,0.2456,343.8173,346.3149,358.9673
46.21811,0.0938,0.9591,0.2457,343.811,346.3678,358.9932
46.2292,0.094,0.9591,0.2457,343.7991,346.4226,359.0007
46.24064,0.0941,0.9591,0.2457,343.7897,346.4635,358.9938
46.25129,0.0942,0.9591,0.2457,343.78,346.4942,358.9494
46.26227,0.0942,0.9591,0.2457,343.7788,346.4987,358.9298
46.27343,0.0942,0.9591,0.2457,343.7659,346.4928,358.9517
46.28494,0.0941,0.9591,0.2458,343.7437,346.489,359.0419
46.29568,0.094,0.9591,0.2458,343.7265,346.4838,359.2065
46.30699,0.0939,0.959,0.2459,343.7263,346.5095,359.309
46.31819,0.0938,0.959,0.246,343.737,346.5745,359.3494
46.32907,0.0939,0.9591,0.2461,343.7458,346.6669,359.3449
46.34028,0.0938,0.9591,0.2462,343.7372,346.7699,359.3286
46.35143,0.0937,0.9592,0.2463,343.7049,346.8344,359.3501
46.36235,0.0936,0.9592,0.2463,343.686,346.863,359.4412
46.37348,0.0934,0.9592,0.2463,343.6663,346.9152,359.5928
46.38465,0.0932,0.9592,0.2464,343.6294,346.9641,359.7352
46.39597,0.093,0.9592,0.2464,343.5752,347.0222,359.8602
46.4069,0.0928,0.9591,0.2465,343.5329,347.1254,359.9776
46.41814,0.0927,0.9591,0.2466,343.4765,347.3217,0.0951
46.42913,0.0926,0.9591,0.2469,343.4242,347.563,0.2608
46.44047,0.0925,0.959,0.2471,343.3386,347.8367,0.4519
46.45134,0.0925,0.959,0.2474,343.1866,348.1299,0.728
46.4625,0.0924,0.9589,0.2477,343.0672,348.3784,1.035
46.47371,0.0922,0.9588,0.248,343.0345,348.5617,1.3815
46.48522,0.0921,0.9587,0.2482,343.0222,348.7491,1.6551
46.49581,0.092,0.9587,0.2484,342.9039,348.9694,1.8031
46.50694,0.092,0.9589,0.2485,342.7205,349.0969,1.8974
46.51818,0.0917,0.9592,0.2486,342.6971,348.8326,1.9605
46.52957,0.0914,0.9594,0.2489,342.7969,348.5659,2.0731
46.54019,0.0914,0.9597,0.249,342.7355,348.6207,1.9812
46.55237,0.0916,0.9599,0.2491,342.5272,348.8434,1.8729
46.56228,0.0919,0.96,0.2492,342.3697,349.1688,1.7811
46.57346,0.092,0.9599,0.2494,342.3961,349.4102,1.8383
46.58494,0.092,0.9597,0.2496,342.5936,349.4324,1.983
46.59562,0.0919,0.9594,0.2497,342.8457,349.2838,2.0919
46.60751,0.0918,0.9593,0.2497,342.9497,349.1245,2.1191
46.61791,0.0919,0.9594,0.2496,342.9465,349.0419,2.0025
46.6292,0.092,0.9595,0.2495,342.9238,349.084,1.8277
46.64013,0.0922,0.9597,0.2493,342.8837,349.1155,1.7209
46.65146,0.0923,0.9598,0.2492,342.903,349.0654,1.7121
46.66243,0.0923,0.9599,0.249,342.9589,348.938,1.7705
46.67336,0.0922,0.96,0.2489,342.9825,348.7975,1.8778
46.68462,0.0922,0.96,0.2488,342.8835,348.7856,1.9073
46.6957,0.0923,0.9602,0.2485,342.6346,348.8292,1.8347
46.707,0.0923,0.9604,0.2484,342.4678,348.8168,1.7506
46.71799,0.0922,0.9606,0.2483,342.3853,348.7704,1.6688
46.72921,0.0922,0.9607,0.2482,342.2325,348.7803,1.6031
46.74013,0.0921,0.9608,0.2481,342.1006,348.813,1.5883
46.75143,0.092,0.9608,0.2481,342.0444,348.8797,1.6309
46.76255,0.092,0.9607,0.2482,341.9942,348.9323,1.6929
46.77372,0.0919,0.9607,0.2482,341.937,348.9677,1.7093
46.78486,0.0919,0.9607,0.2483,341.8825,349.004,1.7119
46.79607,0.0919,0.9606,0.2485,341.8742,349.0752,1.6981
46.80762,0.092,0.9605,0.2487,341.8968,349.2075,1.6614
46.81817,0.0922,0.9605,0.2489,341.9006,349.3911,1.6395
46.82913,0.0924,0.9605,0.2491,341.8741,349.573,1.6492
46.84021,0.0926,0.9605,0.2493,341.8358,349.7672,1.667
46.85147,0.0928,0.9606,0.2495,341.7837,349.9898,1.6972
46.86231,0.0929,0.9606,0.2496,341.7614,350.2018,1.7092
46.87333,0.093,0.9606,0.2499,341.7865,350.3685,1.6867
46.88453,0.093,0.9604,0.2502,341.9266,350.4228,1.6932
46.89583,0.0927,0.9601,0.2506,342.2221,350.3327,1.8806
46.90699,0.0924,0.9597,0.2512,342.577,350.2267,2.1151
46.91806,0.0921,0.9594,0.2517,342.8557,350.2838,2.3303
46.92924,0.0919,0.959,0.2524,343.1243,350.4964,2.5466
46.94048,0.0917,0.9588,0.2529,343.3946,350.6724,2.804
46.95121,0.0916,0.9586,0.2534,343.6463,350.8117,3.0406
46.96242,0.0916,0.9587,0.2538,343.7984,350.9174,3.1898
46.97343,0.0918,0.9588,0.254,343.9177,351.0007,3.274
46.9846,0.092,0.959,0.2543,344.0399,351.0771,3.2448
46.99598,0.0924,0.9591,0.2546,344.2036,351.1721,3.1632
47.00677,0.0928,0.9591,0.255,344.3599,351.3033,3.0217
47.01805,0.0933,0.9592,0.2554,344.2921,351.67,2.9109
47.02918,0.0939,0.9591,0.2559,344.4746,352.2943,2.7427
47.04034,0.0943,0.9588,0.256,344.6349,352.4276,2.8296
47.0519,0.0947,0.9587,0.2561,344.7465,352.5099,2.863
47.06247,0.0949,0.9587,0.2564,344.7368,352.6081,2.932
47.0733,0.0952,0.9586,0.2567,344.8245,352.8171,2.996
47.08463,0.0955,0.9585,0.2568,344.9038,352.9229,3.0689
47.0962,0.0957,0.9584,0.2567,344.8929,352.9026,3.1172
47.107,0.0958,0.9582,0.2568,344.8479,352.7816,3.1918
47.11802,0.0958,0.958,0.2568,344.8091,352.6984,3.245
47.12957,0.0959,0.9578,0.2569,344.7609,352.6806,3.3032
47.14004,0.0958,0.9576,0.257,344.7437,352.667,3.3904
47.15121,0.0957,0.9574,0.2571,344.7403,352.6281,3.5223
47.16228,0.0955,0.9572,0.2571,344.6981,352.5496,3.6749
47.17374,0.0954,0.957,0.2571,344.6057,352.4842,3.8249
47.18439,0.0953,0.957,0.2571,344.4718,352.4339,3.9799
47.19562,0.0953,0.957,0.2571,344.3404,352.4228,4.1046
47.20704,0.0953,0.957,0.2571,344.2141,352.4686,4.1949
47.21937,0.0954,0.957,0.2571,344.1145,352.5263,4.2639
47.22913,0.0955,0.9571,0.2571,344.0292,352.5504,4.2923
47.24029,0.0956,0.9572,0.257,343.9497,352.517,4.321
47.25127,0.0957,0.9572,0.2569,343.8823,352.4265,4.315
47.26244,0.0957,0.9573,0.2567,343.8224,352.2922,4.307
47.27339,0.0958,0.9574,0.2565,343.7469,352.1981,4.293
47.28458,0.0959,0.9575,0.2563,343.6714,352.1426,4.2699
47.29599,0.0961,0.9576,0.2561,343.5939,352.1293,4.2474
47.30685,0.0964,0.9577,0.256,343.5434,352.1653,4.2381
47.31798,0.0966,0.9577,0.2559,343.519,352.2103,4.2462
47.33012,0.0968,0.9578,0.2558,343.4797,352.2518,4.2679
47.34007,0.097,0.9578,0.2558,343.4621,352.2684,4.2902
47.35136,0.0971,0.9578,0.2557,343.4438,352.2869,4.2987
47.36227,0.0972,0.9578,0.2556,343.4278,352.2832,4.3067
47.37327,0.0972,0.9578,0.2556,343.435,352.2651,4.309
47.3844,0.0973,0.9578,0.2555,343.4481,352.2187,4.2965
47.3957,0.0974,0.9578,0.2554,343.4646,352.1356,4.252
47.40692,0.0973,0.9578,0.2553,343.556,351.995,4.1874
47.41789,0.0971,0.9577,0.2552,343.7639,351.7855,4.1625
47.42899,0.0969,0.9576,0.2551,343.8948,351.5881,4.1102
47.44019,0.0966,0.9575,0.2548,343.8791,351.4141,4.0554
47.45115,0.0963,0.9575,0.2546,343.844,351.2628,4.0227
47.4623,0.096,0.9574,0.2544,343.9585,351.1096,4.036
47.47339,0.0955,0.957,0.2545,344.4135,350.8462,4.1662
47.48462,0.0952,0.9567,0.2544,344.8497,350.6676,4.1785
47.49582,0.0949,0.9566,0.2541,345.0012,350.4896,4.0772
47.50694,0.0946,0.9567,0.2536,344.683,350.2265,3.7995
47.51802,0.0943,0.9567,0.2534,344.6633,349.929,3.7752
47.5292,0.0939,0.9566,0.2533,344.6859,349.7721,3.9604
47.54025,0.0936,0.9566,0.2532,344.6223,349.7087,4.2156
47.55141,0.0934,0.9564,0.2532,344.5873,349.7171,4.3733
47.56245,0.0934,0.9563,0.2533,344.59,349.8012,4.4749
47.57409,0.0933,0.9561,0.2533,344.5474,349.8282,4.5984
47.58467,0.0932,0.9561,0.2532,344.4731,349.7466,4.7417
47.59581,0.093,0.9562,0.253,344.3736,349.597,4.8341
47.60686,0.0929,0.9563,0.2528,344.2791,349.4261,4.8496
47.61789,0.0928,0.9565,0.2525,344.1512,349.2661,4.8193
47.62923,0.0926,0.9567,0.2521,344.0559,349.1396,4.7882
47.64029,0.0925,0.9568,0.2517,343.957,348.9554,4.7709
47.65133,0.0923,0.9569,0.2514,343.8569,348.7957,4.7557
47.66272,0.092,0.9569,0.2509,343.752,348.5648,4.7881
47.67358,0.0916,0.9571,0.2504,343.6421,348.2501,4.8431
47.68464,0.0912,0.9573,0.2501,343.6577,347.9251,4.8164
47.69588,0.091,0.9575,0.2497,343.5661,347.6732,4.7285
47.70713,0.0908,0.9578,0.2492,343.4156,347.4153,4.6397
47.71835,0.0905,0.9579,0.249,343.3395,347.1922,4.6827
47.72915,0.0904,0.9581,0.2488,343.2814,347.0974,4.7272
47.74028,0.0904,0.9582,0.2486,343.1771,347.0433,4.6611
47.75129,0.0905,0.9583,0.2486,343.163,347.0456,4.5544
47.76239,0.0906,0.9585,0.2486,343.1704,347.031,4.407
47.77361,0.0908,0.9589,0.2485,343.0706,346.9575,4.1985
47.78486,0.0908,0.9593,0.2483,342.9334,346.8028,3.961
47.79593,0.0909,0.9596,0.2481,342.8522,346.6416,3.7803
47.80704,0.0909,0.9598,0.248,342.7949,346.5249,3.6896
47.81822,0.0909,0.9599,0.248,342.7875,346.4892,3.6928
47.82932,0.0908,0.9597,0.2481,342.7977,346.6144,3.8656
47.84037,0.0907,0.9598,0.2481,342.7047,346.7137,4.0571
47.85121,0.0905,0.9599,0.248,342.6274,346.7376,4.1962
47.86259,0.0903,0.96,0.2478,342.5534,346.6503,4.2398
47.87384,0.0901,0.9603,0.2475,342.4134,346.5347,4.2428
47.88478,0.09,0.9607,0.2472,342.2359,346.4495,4.2045
47.89586,0.09,0.9612,0.247,342.064,346.4459,4.1063
47.90701,0.0902,0.9617,0.2468,341.8678,346.4787,3.9536
47.91818,0.0904,0.9622,0.2467,341.6517,346.5587,3.8061
47.92924,0.0908,0.9625,0.2468,341.4781,346.7485,3.733
47.94029,0.0913,0.9627,0.247,341.3822,347.0106,3.7022
47.95175,0.0919,0.9627,0.2474,341.3793,347.3518,3.7751
47.96253,0.0924,0.9628,0.2478,341.3989,347.6863,3.8415
47.97373,0.0929,0.963,0.248,341.3409,347.9434,3.8448
47.98495,0.0934,0.9633,0.2481,341.2192,348.1356,3.787
47.99601,0.0938,0.9637,0.2482,341.166,348.3062,3.6584
48.00703,0.0942,0.9641,0.2481,340.9809,348.4323,3.5564
48.0182,0.0944,0.9644,0.2479,340.7986,348.4599,3.4681
48.02944,0.0944,0.9644,0.2478,340.7313,348.4902,3.5479
48.04036,0.0942,0.9642,0.2477,340.7103,348.5366,3.8231
48.05159,0.0941,0.964,0.2478,340.7235,348.6163,3.9795
48.06264,0.0941,0.9638,0.2479,340.7831,348.6902,4.0722
48.0738,0.0942,0.9635,0.248,340.9346,348.714,4.0468
48.08481,0.0943,0.9634,0.2481,341.0269,348.6961,3.8846
48.09592,0.0944,0.9633,0.248,341.0482,348.6692,3.6833
48.10718,0.0947,0.9634,0.248,341.014,348.6865,3.4941
48.11813,0.0949,0.9636,0.248,340.9843,348.7789,3.3492
48.12933,0.0951,0.9637,0.2479,340.9074,348.9229,3.3642
48.14032,0.0953,0.9639,0.2479,340.791,349.0332,3.3416
48.15156,0.0955,0.9639,0.2479,340.6795,349.1499,3.341
48.1626,0.0957,0.964,0.248,340.6776,349.3057,3.3538
48.17366,0.0959,0.964,0.248,340.6602,349.5375,3.426
48.18498,0.096,0.9642,0.2479,340.5664,349.6836,3.4909
48.19596,0.0958,0.9647,0.2476,340.453,349.6689,3.5026
48.207,0.0958,0.9651,0.2473,340.2723,349.6824,3.4117
48.21868,0.0958,0.9656,0.2468,340.0374,349.6196,3.232
48.22932,0.096,0.9659,0.2465,339.8843,349.5724,2.9871
48.24035,0.0962,0.966,0.2464,339.8541,349.5922,2.7181
48.2513,0.0964,0.966,0.2464,339.8509,349.6765,2.5403
48.26251,0.0964,0.9659,0.2464,339.8442,349.7443,2.6075
48.27352,0.0962,0.9657,0.2463,339.814,349.7111,2.9553
48.28466,0.096,0.9656,0.2462,339.7004,349.6752,3.2541
48.29582,0.0958,0.9654,0.246,339.5878,349.6959,3.5744
48.30696,0.0955,0.9651,0.2459,339.4996,349.7618,3.9764
48.31815,0.095,0.9647,0.2459,339.4272,349.7669,4.5925
48.32922,0.0946,0.9642,0.246,339.4029,349.8077,5.1253
48.34031,0.0942,0.9638,0.2465,339.5924,349.9231,5.5979
48.35118,0.0939,0.9632,0.2469,339.7765,350.0584,6.0653
48.3623,0.0936,0.9627,0.2472,339.8527,350.2195,6.5642
48.37371,0.093,0.9623,0.2475,339.9173,350.4015,7.1301
48.38495,0.0923,0.9617,0.248,340.1976,350.5093,7.7357
48.39594,0.0921,0.961,0.2486,340.5696,350.6179,7.8506
48.40706,0.0925,0.9604,0.2491,340.8854,350.5893,7.5281
48.41816,0.093,0.9602,0.2498,341.2386,350.7549,6.8438
48.42913,0.0933,0.9599,0.2504,341.5442,350.7554,6.4984
48.44022,0.0936,0.9596,0.2511,341.8105,350.8257,6.4229
48.45143,0.094,0.9592,0.2518,341.9752,351.0934,6.5158
48.46254,0.0943,0.9588,0.2524,342.2136,351.3383,6.7815
48.47357,0.0943,0.9584,0.2527,342.4137,351.3806,7.1737
48.48471,0.0943,0.9582,0.2529,342.4575,351.3203,7.4003
48.49611,0.0944,0.9582,0.2528,342.4249,351.3277,7.3192
48.50706,0.0944,0.958,0.253,342.5625,351.2826,7.2956
48.51799,0.0942,0.9577,0.2531,342.6732,351.2489,7.3494
48.52925,0.0941,0.9572,0.2532,342.8023,351.2414,7.5649
48.54023,0.094,0.9569,0.2534,342.9412,351.3468,7.7307
48.55139,0.0941,0.9569,0.2534,342.9975,351.4301,7.6521
48.56234,0.0941,0.9571,0.2533,343.0357,351.3138,7.4641
48.5736,0.0943,0.9574,0.253,342.991,351.1102,7.0823
48.58478,0.0944,0.9576,0.2528,342.9922,350.9292,6.748
48.59587,0.0946,0.9576,0.2528,343.028,350.8508,6.4814
48.60685,0.0948,0.9575,0.253,343.1627,350.9291,6.3848
48.61802,0.095,0.9573,0.2534,343.3941,351.1302,6.5571
48.62922,0.0952,0.9571,0.2536,343.4786,351.2895,6.7519
48.64027,0.0954,0.957,0.2537,343.4865,351.392,6.8452
48.65168,0.0954,0.957,0.2538,343.5007,351.4508,6.9553
48.66263,0.0955,0.957,0.2539,343.5908,351.5027,7.0023
48.67361,0.0956,0.957,0.2539,343.6779,351.5275,6.9083
48.68475,0.0958,0.957,0.2539,343.7134,351.5519,6.7664
48.69587,0.0959,0.9571,0.2539,343.7466,351.5507,6.664
48.7071,0.096,0.9571,0.2539,343.7729,351.5504,6.5875
48.71824,0.0962,0.9571,0.2539,343.8129,351.5143,6.4368
48.72927,0.0964,0.9571,0.254,343.8466,351.501,6.2612
48.74055,0.0966,0.9571,0.2541,343.8792,351.5531,6.2152
48.75153,0.0968,0.9571,0.2543,343.9011,351.731,6.2302
48.76257,0.0971,0.9571,0.2544,343.9247,351.8939,6.2423
48.77367,0.0975,0.9572,0.2546,343.9316,352.0165,6.1085
48.78485,0.098,0.9574,0.2547,343.9809,352.1333,5.7094
48.79599,0.0984,0.9576,0.2548,344.0157,352.1877,5.4316
48.80717,0.0986,0.9577,0.2549,344.0146,352.2158,5.2942
48.81815,0.0988,0.9577,0.2549,344.0063,352.2301,5.2296
48.82969,0.099,0.9577,0.255,343.9959,352.268,5.1809
48.84026,0.099,0.9576,0.255,344.0205,352.2731,5.2014
48.85135,0.099,0.9576,0.255,344.0442,352.2751,5.2307
48.86258,0.099,0.9576,0.255,344.0513,352.3048,5.2129
48.87353,0.099,0.9576,0.255,344.0237,352.298,5.1995
48.88472,0.0991,0.9577,0.2549,343.988,352.2865,5.1664
48.89587,0.0991,0.9577,0.2549,343.9583,352.2725,5.1343
48.90705,0.0991,0.9577,0.2548,343.9418,352.2713,5.1133
48.91908,0.0991,0.9577,0.2548,343.9371,352.2756,5.1157
48.92931,0.0991,0.9577,0.2548,343.9331,352.2789,5.1298
48.94028,0.0991,0.9576,0.2548,343.9164,352.2638,5.1928
48.95133,0.099,0.9575,0.2549,343.9049,352.2263,5.3671
48.96267,0.0988,0.9573,0.2549,343.9169,352.2075,5.5279
48.97353,0.0986,0.9571,0.2548,343.9373,352.1839,5.6232
